59, 9607, 9615.395, 9625, 375
60, 9609, 9616.415, 9625, 375
61, 9611, 9617.095, 9625, 375
62, 9611, 9617.875, 9625, 375
63, 9613, 9618.425, 9625, 375
64, 9618, 9618.58, 9625, 375
65, 9618, 9618.58, 9625, 375
66, 9618, 9618.65, 9625, 375
67, 9618, 9618.685, 9625, 375
68, 9618, 9618.685, 9625, 375
69, 9618, 9618.72, 9625, 375
70, 9618, 9618.805, 9625, 375
71, 9618, 9618.91, 9625, 375
72, 9618, 9618.91, 9625, 375
73, 9618, 9618.945, 9625, 375
74, 9618, 9618.98, 9625, 375
75, 9618, 9619.015, 9625, 375
76, 9618, 9619.075, 9625, 375
77, 9618, 9619.145, 9625, 375
78, 9618, 9619.18, 9625, 375
79, 9618, 9619.245, 9625, 375
80, 9618, 9619.28, 9625, 375
81, 9618, 9619.38, 9625, 375
82, 9618, 9619.45, 9625, 375
83, 9618, 9619.49, 9625, 375
84, 9618, 9619.49, 9625, 375
85, 9618, 9619.52, 9625, 375
86, 9618, 9619.59, 9625, 375
87, 9618, 9619.655, 9625, 375
88, 9618, 9619.805, 9625, 375
89, 9618, 9619.97, 9625, 375
90, 9618, 9620.075, 9625, 375
91, 9618, 9620.25, 9625, 375
92, 9618, 9620.425, 9625, 375
93, 9618, 9620.63, 9625, 375
94, 9618, 9620.775, 9625, 375
95, 9618, 9620.825, 9625, 375
96, 9618, 9621.07, 9625, 375
97, 9618, 9621.34, 9625, 375
98, 9618, 9621.75, 9625, 375
99, 9618, 9622.03, 9625, 375
100, 9618, 9622.315, 9625, 375
101, 9618, 9622.785, 9625, 375
102, 9618, 9623.19, 9625, 375
103, 9618, 9623.975, 9625, 375
104, 9621, 9624.535, 9625, 375
105, 9624, 9624.895, 9625, 375
106, 9624, 9624.985, 9625, 375
107, 9625, 9625, 9625, 375
108, 9625, 9625, 9625, 375
109, 9625, 9625, 9625, 375
110, 9625, 9625, 9625, 375
111, 9625, 9625, 9625, 375
112, 9625, 9625, 9625, 375
113, 9625, 9625, 9625, 375
114, 9625, 9625, 9625, 375
115, 9625, 9625, 9625, 375
116, 9625, 9625, 9625, 375
117, 9625, 9625, 9625, 375
118, 9625, 9625, 9625, 375
119, 9625, 9625, 9625, 375
120, 9625, 9625, 9625, 375
121, 9625, 9625, 9625, 375
122, 9625, 9625, 9625, 375
123, 9625, 9625, 9625, 375
124, 9625, 9625, 9625, 375
125, 9625, 9625, 9625, 375
126, 9625, 9625, 9625, 375
127, 9625, 9625, 9625, 375
128, 9625, 9625, 9625, 375
129, 9625, 9625, 9625, 375
130, 9625, 9625, 9625, 375
131, 9625, 9625, 9625, 375
132, 9625, 9625, 9625, 375
133, 9625, 9625, 9625, 375
134, 9625, 9625, 9625, 375
135, 9625, 9625, 9625, 375
136, 9625, 9625, 9625, 375
137, 9625, 9625, 9625, 375
138, 9625, 9625, 9625, 375
139, 9625, 9625, 9625, 375
140, 9625, 9625, 9625, 375
141, 9625, 9625, 9625, 375
142, 9625, 9625, 9625, 375
143, 9625, 9625, 9625, 375
144, 9625, 9625, 9625, 375
145, 9625, 9625, 9625, 375
146, 9625, 9625, 9625, 375
147, 9625, 9625, 9625, 375
148, 9625, 9625, 9625, 375
149, 9625, 9625, 9625, 375
150, 9625, 9625, 9625, 375
151, 9625, 9625, 9625, 375
152, 9625, 9625, 9625, 375
153, 9625, 9625, 9625, 375
154, 9625, 9625, 9625, 375
155, 9625, 9625, 9625, 375
156, 9625, 9625, 9625, 375
157, 9625, 9625, 9625, 375
158, 9625, 9625, 9625, 375
159, 9625, 9625, 9625, 375
160, 9625, 9625, 9625, 375
161, 9625, 9625, 9625, 375
162, 9625, 9625, 9625, 375
163, 9625, 9625, 9625, 375
164, 9625, 9625, 9625, 375
165, 9625, 9625, 9625, 375
166, 9625, 9625, 9625, 375
167, 9625, 9625, 9625, 375
168, 9625, 9625, 9625, 375
169, 9625, 9625, 9625, 375
170, 9625, 9625, 9625, 375
171, 9625, 9625, 9625, 375
172, 9625, 9625, 9625, 375
173, 9625, 9625, 9625, 375
174, 9625, 9625, 9625, 375
175, 9625, 9625, 9625, 375
176, 9625, 9625, 9625, 375
177, 9625, 9625, 9625, 375
178, 9625, 9625, 9625, 375
179, 9625, 9625, 9625, 375
180, 9625, 9625, 9625, 375
181, 9625, 9625, 9625, 375
182, 9625, 9625, 9625, 375
183, 9625, 9625, 9625, 375
184, 9625, 9625, 9625, 375
185, 9625, 9625, 9625, 375
186, 9625, 9625, 9625, 375
187, 9625, 9625, 9625, 375
188, 9625, 9625, 9625, 375
189, 9625, 9625, 9625, 375
190, 9625, 9625, 9625, 375
191, 9625, 9625, 9625, 375
192, 9625, 9625, 9625, 375
193, 9625, 9625, 9625, 375
194, 9625, 9625, 9625, 375
195, 9625, 9625, 9625, 375
196, 9625, 9625, 9625, 375
197, 9625, 9625, 9625, 375
198, 9625, 9625, 9625, 375
199, 9625, 9625, 9625, 375
200, 9625, 9625, 9625, 375
201, 9625, 9625, 9625, 375
202, 9625, 9625, 9625, 375
203, 9625, 9625, 9625, 375
204, 9625, 9625, 9625, 375
205, 9625, 9625, 9625, 375
206, 9625, 9625, 9625, 375
207, 9625, 9625, 9625, 375
208, 9625, 9625, 9625, 375
209, 9625, 9625, 9625, 375
210, 9625, 9625, 9625, 375
211, 9625, 9625, 9625, 375
212, 9625, 9625, 9625, 375
213, 9625, 9625, 9625, 375
214, 9625, 9625, 9625, 375
215, 9625, 9625, 9625, 375
216, 9625, 9625, 9625, 375
217, 9625, 9625, 9625, 375
218, 9625, 9625, 9625, 375
219, 9625, 9625, 9625, 375
220, 9625, 9625, 9625, 375
221, 9625, 9625, 9625, 375
222, 9625, 9625, 9625, 375
223, 9625, 9625, 9625, 375
224, 9625, 9625, 9625, 375
225, 9625, 9625, 9625, 375
226, 9625, 9625, 9625, 375
227, 9625, 9625, 9625, 375
228, 9625, 9625, 9625, 375
229, 9625, 9625, 9625, 375
230, 9625, 9625, 9625, 375
231, 9625, 9625, 9625, 375
232, 9625, 9625, 9625, 375
233, 9625, 9625, 9625, 375
234, 9625, 9625, 9625, 375
235, 9625, 9625, 9625, 375
236, 9625, 9625, 9625, 375
237, 9625, 9625, 9625, 375
238, 9625, 9625, 9625, 375
239, 9625, 9625, 9625, 375
240, 9625, 9625, 9625, 375
241, 9625, 9625, 9625, 375
242, 9625, 9625, 9625, 375
243, 9625, 9625, 9625, 375
244, 9625, 9625, 9625, 375
245, 9625, 9625, 9625, 375
246, 9625, 9625, 9625, 375
247, 9625, 9625, 9625, 375
248, 9625, 9625, 9625, 375
249, 9625, 9625, 9625, 375
250, 9625, 9625, 9625, 375
251, 9625, 9625, 9625, 375
252, 9625, 9625, 9625, 375
253, 9625, 9625, 9625, 375
254, 9625, 9625, 9625, 375
255, 9625, 9625, 9625, 375
256, 9625, 9625, 9625, 375
257, 9625, 9625, 9625, 375
258, 9625, 9625, 9625, 375
259, 9625, 9625, 9625, 375
260, 9625, 9625, 9625, 375
261, 9625, 9625, 9625, 375
262, 9625, 9625, 9625, 375
263, 9625, 9625, 9625, 375
264, 9625, 9625, 9625, 375
265, 9625, 9625, 9625, 375
266, 9625, 9625, 9625, 375
267, 9625, 9625, 9625, 375
268, 9625, 9625, 9625, 375
269, 9625, 9625, 9625, 375
270, 9625, 9625, 9625, 375
271, 9625, 9625, 9625, 375
272, 9625, 9625, 9625, 375
273, 9625, 9625, 9625, 375
274, 9625, 9625, 9625, 375
275, 9625, 9625, 9625, 375
276, 9625, 9625, 9625, 375
277, 9625, 9625, 9625, 375
278, 9625, 9625, 9625, 375
279, 9625, 9625, 9625, 375
280, 9625, 9625, 9625, 375
281, 9625, 9625, 9625, 375
282, 9625, 9625, 9625, 375
283, 9625, 9625, 9625, 375
284, 9625, 9625, 9625, 375
285, 9625, 9625, 9625, 375
286, 9625, 9625, 9625, 375
287, 9625, 9625, 9625, 375
288, 9625, 9625, 9625, 375
289, 9625, 9625, 9625, 375
290, 9625, 9625, 9625, 375
291, 9625, 9625, 9625, 375
292, 9625, 9625, 9625, 375
293, 9625, 9625, 9625, 375
294, 9625, 9625, 9625, 375
295, 9625, 9625, 9625, 375
296, 9625, 9625, 9625, 375
297, 9625, 9625, 9625, 375
298, 9625, 9625, 9625, 375
299, 9625, 9625, 9625, 375
300, 9625, 9625, 9625, 375
301, 9625, 9625, 9625, 375
302, 9625, 9625, 9625, 375
303, 9625, 9625, 9625, 375
304, 9625, 9625, 9625, 375
305, 9625, 9625, 9625, 375
306, 9625, 9625, 9625, 375
307, 9625, 9625, 9625, 375
308, 9625, 9625, 9625, 375
309, 9625, 9625, 9625, 375
310, 9625, 9625, 9625, 375
311, 9625, 9625, 9625, 375
312, 9625, 9625, 9625, 375
313, 9625, 9625, 9625, 375
314, 9625, 9625, 9625, 375
315, 9625, 9625, 9625, 375
316, 9625, 9625, 9625, 375
317, 9625, 9625, 9625, 375
318, 9625, 9625, 9625, 375
319, 9625, 9625, 9625, 375
320, 9625, 9625, 9625, 375
321, 9625, 9625, 9625, 375
322, 9625, 9625, 9625, 375
323, 9625, 9625, 9625, 375
324, 9625, 9625, 9625, 375
325, 9625, 9625, 9625, 375
326, 9625, 9625, 9625, 375
327, 9625, 9625, 9625, 375
328, 9625, 9625, 9625, 375
329, 9625, 9625, 9625, 375
330, 9625, 9625, 9625, 375
331, 9625, 9625, 9625, 375
332, 9625, 9625, 9625, 375
333, 9625, 9625, 9625, 375
334, 9625, 9625, 9625, 375
335, 9625, 9625, 9625, 375
336, 9625, 9625, 9625, 375
337, 9625, 9625, 9625, 375
338, 9625, 9625, 9625, 375
339, 9625, 9625, 9625, 375
340, 9625, 9625, 9625, 375
341, 9625, 9625, 9625, 375
342, 9625, 9625, 9625, 375
343, 9625, 9625, 9625, 375
344, 9625, 9625, 9625, 375
345, 9625, 9625, 9625, 375
346, 9625, 9625, 9625, 375
347, 9625, 9625, 9625, 375
348, 9625, 9625, 9625, 375
349, 9625, 9625, 9625, 375
350, 9625, 9625, 9625, 375
351, 9625, 9625, 9625, 375
352, 9625, 9625, 9625, 375
353, 9625, 9625, 9625, 375
354, 9625, 9625, 9625, 375
355, 9625, 9625, 9625, 375
356, 9625, 9625, 9625, 375
357, 9625, 9625, 9625, 375
358, 9625, 9625, 9625, 375
359, 9625, 9625, 9625, 375
360, 9625, 9625, 9625, 375
361, 9625, 9625, 9625, 375
362, 9625, 9625, 9625, 375
363, 9625, 9625, 9625, 375
364, 9625, 9625, 9625, 375
365, 9625, 9625, 9625, 375
366, 9625, 9625, 9625, 375
367, 9625, 9625, 9625, 375
368, 9625, 9625, 9625, 375
369, 9625, 9625, 9625, 375
370, 9625, 9625, 9625, 375
371, 9625, 9625, 9625, 375
372, 9625, 9625, 9625, 375
373, 9625, 9625, 9625, 375
374, 9625, 9625, 9625, 375
375, 9625, 9625, 9625, 375
376, 9625, 9625, 9625, 375
377, 9625, 9625, 9625, 375
378, 9625, 9625, 9625, 375
379, 9625, 9625, 9625, 375
380, 9625, 9625, 9625, 375
381, 9625, 9625, 9625, 375
382, 9625, 9625, 9625, 375
383, 9625, 9625, 9625, 375
384, 9625, 9625, 9625, 375
385, 9625, 9625, 9625, 375
386, 9625, 9625, 9625, 375
387, 9625, 9625, 9625, 375
388, 9625, 9625, 9625, 375
389, 9625, 9625, 9625, 375
390, 9625, 9625, 9625, 375
391, 9625, 9625, 9625, 375
392, 9625, 9625, 9625, 375
393, 9625, 9625, 9625, 375
394, 9625, 9625, 9625, 375
395, 9625, 9625, 9625, 375
396, 9625, 9625, 9625, 375
397, 9625, 9625, 9625, 375
398, 9625, 9625, 9625, 375
399, 9625, 9625, 9625, 375
