140, 9618, 9618, 9618, 382
141, 9618, 9618, 9618, 382
142, 9618, 9618, 9618, 382
143, 9618, 9618, 9618, 382
144, 9618, 9618, 9618, 382
145, 9618, 9618, 9618, 382
146, 9618, 9618, 9618, 382
147, 9618, 9618, 9618, 382
148, 9618, 9618, 9618, 382
149, 9618, 9618, 9618, 382
150, 9618, 9618, 9618, 382
151, 9618, 9618, 9618, 382
152, 9618, 9618, 9618, 382
153, 9618, 9618, 9618, 382
154, 9618, 9618, 9618, 382
155, 9618, 9618, 9618, 382
156, 9618, 9618, 9618, 382
157, 9618, 9618, 9618, 382
158, 9618, 9618, 9618, 382
159, 9618, 9618, 9618, 382
160, 9618, 9618, 9618, 382
161, 9618, 9618, 9618, 382
162, 9618, 9618, 9618, 382
163, 9618, 9618, 9618, 382
164, 9618, 9618, 9618, 382
165, 9618, 9618, 9618, 382
166, 9618, 9618, 9618, 382
167, 9618, 9618, 9618, 382
168, 9618, 9618, 9618, 382
169, 9618, 9618, 9618, 382
170, 9618, 9618, 9618, 382
171, 9618, 9618, 9618, 382
172, 9618, 9618, 9618, 382
173, 9618, 9618, 9618, 382
174, 9618, 9618, 9618, 382
175, 9618, 9618, 9618, 382
176, 9618, 9618, 9618, 382
177, 9618, 9618, 9618, 382
178, 9618, 9618, 9618, 382
179, 9618, 9618, 9618, 382
180, 9618, 9618, 9618, 382
181, 9618, 9618, 9618, 382
182, 9618, 9618, 9618, 382
183, 9618, 9618, 9618, 382
184, 9618, 9618, 9618, 382
185, 9618, 9618, 9618, 382
186, 9618, 9618, 9618, 382
187, 9618, 9618, 9618, 382
188, 9618, 9618, 9618, 382
189, 9618, 9618, 9618, 382
190, 9618, 9618, 9618, 382
191, 9618, 9618, 9618, 382
192, 9618, 9618, 9618, 382
193, 9618, 9618, 9618, 382
194, 9618, 9618, 9618, 382
195, 9618, 9618, 9618, 382
196, 9618, 9618, 9618, 382
197, 9618, 9618, 9618, 382
198, 9618, 9618, 9618, 382
199, 9618, 9618, 9618, 382
200, 9618, 9618, 9618, 382
201, 9618, 9618, 9618, 382
202, 9618, 9618, 9618, 382
203, 9618, 9618, 9618, 382
204, 9618, 9618, 9618, 382
205, 9618, 9618, 9618, 382
206, 9618, 9618, 9618, 382
207, 9618, 9618, 9618, 382
208, 9618, 9618, 9618, 382
209, 9618, 9618, 9618, 382
210, 9618, 9618, 9618, 382
211, 9618, 9618, 9618, 382
212, 9618, 9618, 9618, 382
213, 9618, 9618, 9618, 382
214, 9618, 9618, 9618, 382
215, 9618, 9618, 9618, 382
216, 9618, 9618, 9618, 382
217, 9618, 9618, 9618, 382
218, 9618, 9618, 9618, 382
219, 9618, 9618, 9618, 382
220, 9618, 9618, 9618, 382
221, 9618, 9618, 9618, 382
222, 9618, 9618, 9618, 382
223, 9618, 9618, 9618, 382
224, 9618, 9618, 9618, 382
225, 9618, 9618, 9618, 382
226, 9618, 9618, 9618, 382
227, 9618, 9618, 9618, 382
228, 9618, 9618, 9618, 382
229, 9618, 9618, 9618, 382
230, 9618, 9618, 9618, 382
231, 9618, 9618, 9618, 382
232, 9618, 9618, 9618, 382
233, 9618, 9618, 9618, 382
234, 9618, 9618, 9618, 382
235, 9618, 9618, 9618, 382
236, 9618, 9618, 9618, 382
237, 9618, 9618, 9618, 382
238, 9618, 9618, 9618, 382
239, 9618, 9618, 9618, 382
240, 9618, 9618, 9618, 382
241, 9618, 9618, 9618, 382
242, 9618, 9618, 9618, 382
243, 9618, 9618, 9618, 382
244, 9618, 9618, 9618, 382
245, 9618, 9618, 9618, 382
246, 9618, 9618, 9618, 382
247, 9618, 9618, 9618, 382
248, 9618, 9618, 9618, 382
249, 9618, 9618, 9618, 382
250, 9618, 9618, 9618, 382
251, 9618, 9618, 9618, 382
252, 9618, 9618, 9618, 382
253, 9618, 9618, 9618, 382
254, 9618, 9618, 9618, 382
255, 9618, 9618, 9618, 382
256, 9618, 9618, 9618, 382
257, 9618, 9618, 9618, 382
258, 9618, 9618, 9618, 382
259, 9618, 9618, 9618, 382
260, 9618, 9618, 9618, 382
261, 9618, 9618, 9618, 382
262, 9618, 9618, 9618, 382
263, 9618, 9618, 9618, 382
264, 9618, 9618, 9618, 382
265, 9618, 9618, 9618, 382
266, 9618, 9618, 9618, 382
267, 9618, 9618, 9618, 382
268, 9618, 9618, 9618, 382
269, 9618, 9618, 9618, 382
270, 9618, 9618, 9618, 382
271, 9618, 9618, 9618, 382
272, 9618, 9618, 9618, 382
273, 9618, 9618, 9618, 382
274, 9618, 9618, 9618, 382
275, 9618, 9618, 9618, 382
276, 9618, 9618, 9618, 382
277, 9618, 9618, 9618, 382
278, 9618, 9618, 9618, 382
279, 9618, 9618, 9618, 382
280, 9618, 9618, 9618, 382
281, 9618, 9618, 9618, 382
282, 9618, 9618, 9618, 382
283, 9618, 9618, 9618, 382
284, 9618, 9618, 9618, 382
285, 9618, 9618, 9618, 382
286, 9618, 9618, 9618, 382
287, 9618, 9618, 9618, 382
288, 9618, 9618, 9618, 382
289, 9618, 9618, 9618, 382
290, 9618, 9618, 9618, 382
291, 9618, 9618, 9618, 382
292, 9618, 9618, 9618, 382
293, 9618, 9618, 9618, 382
294, 9618, 9618, 9618, 382
295, 9618, 9618, 9618, 382
296, 9618, 9618, 9618, 382
297, 9618, 9618, 9618, 382
298, 9618, 9618, 9618, 382
299, 9618, 9618, 9618, 382
300, 9618, 9618, 9618, 382
301, 9618, 9618, 9618, 382
302, 9618, 9618, 9618, 382
303, 9618, 9618, 9618, 382
304, 9618, 9618, 9618, 382
305, 9618, 9618, 9618, 382
306, 9618, 9618, 9618, 382
307, 9618, 9618.03, 9624, 376
308, 9618, 9618.03, 9624, 376
309, 9618, 9618.03, 9624, 376
310, 9618, 9618.03, 9624, 376
311, 9618, 9618.03, 9624, 376
312, 9618, 9618.03, 9624, 376
313, 9618, 9618.03, 9624, 376
314, 9618, 9618.03, 9624, 376
315, 9618, 9618.03, 9624, 376
316, 9618, 9618.03, 9624, 376
317, 9618, 9618.03, 9624, 376
318, 9618, 9618.03, 9624, 376
319, 9618, 9618.03, 9624, 376
320, 9618, 9618.03, 9624, 376
321, 9618, 9618.03, 9624, 376
322, 9618, 9618.03, 9624, 376
323, 9618, 9618.03, 9624, 376
324, 9618, 9618.03, 9624, 376
325, 9618, 9618.03, 9624, 376
326, 9618, 9618.03, 9624, 376
327, 9618, 9618.03, 9624, 376
328, 9618, 9618.065, 9625, 375
329, 9618, 9618.065, 9625, 375
330, 9618, 9618.065, 9625, 375
331, 9618, 9618.065, 9625, 375
332, 9618, 9618.065, 9625, 375
333, 9618, 9618.065, 9625, 375
334, 9618, 9618.065, 9625, 375
335, 9618, 9618.065, 9625, 375
336, 9618, 9618.065, 9625, 375
337, 9618, 9618.065, 9625, 375
338, 9618, 9618.065, 9625, 375
339, 9618, 9618.065, 9625, 375
340, 9618, 9618.065, 9625, 375
341, 9618, 9618.065, 9625, 375
342, 9618, 9618.065, 9625, 375
343, 9618, 9618.065, 9625, 375
344, 9618, 9618.065, 9625, 375
345, 9618, 9618.065, 9625, 375
346, 9618, 9618.065, 9625, 375
347, 9618, 9618.065, 9625, 375
348, 9618, 9618.065, 9625, 375
349, 9618, 9618.065, 9625, 375
350, 9618, 9618.065, 9625, 375
351, 9618, 9618.065, 9625, 375
352, 9618, 9618.065, 9625, 375
353, 9618, 9618.065, 9625, 375
354, 9618, 9618.095, 9625, 375
355, 9618, 9618.095, 9625, 375
356, 9618, 9618.125, 9625, 375
357, 9618, 9618.125, 9625, 375
358, 9618, 9618.125, 9625, 375
359, 9618, 9618.125, 9625, 375
360, 9618, 9618.125, 9625, 375
361, 9618, 9618.125, 9625, 375
362, 9618, 9618.125, 9625, 375
363, 9618, 9618.125, 9625, 375
364, 9618, 9618.125, 9625, 375
365, 9618, 9618.125, 9625, 375
366, 9618, 9618.16, 9625, 375
367, 9618, 9618.16, 9625, 375
368, 9618, 9618.16, 9625, 375
369, 9618, 9618.16, 9625, 375
370, 9618, 9618.16, 9625, 375
371, 9618, 9618.23, 9625, 375
372, 9618, 9618.23, 9625, 375
373, 9618, 9618.23, 9625, 375
374, 9618, 9618.23, 9625, 375
375, 9618, 9618.265, 9625, 375
376, 9618, 9618.3, 9625, 375
377, 9618, 9618.37, 9625, 375
378, 9618, 9618.405, 9625, 375
379, 9618, 9618.44, 9625, 375
380, 9618, 9618.505, 9625, 375
381, 9618, 9618.505, 9625, 375
382, 9618, 9618.54, 9625, 375
383, 9618, 9618.61, 9625, 375
384, 9618, 9618.715, 9625, 375
385, 9618, 9618.82, 9625, 375
386, 9618, 9618.99, 9625, 375
387, 9618, 9619.025, 9625, 375
388, 9618, 9619.095, 9625, 375
389, 9618, 9619.335, 9625, 375
390, 9618, 9619.58, 9625, 375
391, 9618, 9619.715, 9625, 375
392, 9618, 9619.92, 9625, 375
393, 9618, 9620.06, 9625, 375
394, 9618, 9620.165, 9625, 375
395, 9618, 9620.545, 9625, 375
396, 9618, 9620.86, 9625, 375
397, 9618, 9621.49, 9625, 375
398, 9618, 9621.87, 9625, 375
399, 9618, 9622.5, 9625, 375
