67, 9618, 9618.12, 9624, 376
68, 9618, 9618.12, 9624, 376
69, 9618, 9618.15, 9624, 376
70, 9618, 9618.15, 9624, 376
71, 9618, 9618.18, 9624, 376
72, 9618, 9618.18, 9624, 376
73, 9618, 9618.18, 9624, 376
74, 9618, 9618.18, 9624, 376
75, 9618, 9618.18, 9624, 376
76, 9618, 9618.18, 9624, 376
77, 9618, 9618.18, 9624, 376
78, 9618, 9618.18, 9624, 376
79, 9618, 9618.24, 9624, 376
80, 9618, 9618.24, 9624, 376
81, 9618, 9618.24, 9624, 376
82, 9618, 9618.24, 9624, 376
83, 9618, 9618.24, 9624, 376
84, 9618, 9618.27, 9624, 376
85, 9618, 9618.3, 9624, 376
86, 9618, 9618.33, 9624, 376
87, 9618, 9618.33, 9624, 376
88, 9618, 9618.33, 9624, 376
89, 9618, 9618.33, 9624, 376
90, 9618, 9618.33, 9624, 376
91, 9618, 9618.42, 9624, 376
92, 9618, 9618.42, 9624, 376
93, 9618, 9618.42, 9624, 376
94, 9618, 9618.45, 9624, 376
95, 9618, 9618.6, 9624, 376
96, 9618, 9618.66, 9624, 376
97, 9618, 9618.69, 9624, 376
98, 9618, 9618.78, 9624, 376
99, 9618, 9618.84, 9624, 376
100, 9618, 9618.93, 9624, 376
101, 9618, 9618.96, 9624, 376
102, 9618, 9618.99, 9624, 376
103, 9618, 9619.05, 9624, 376
104, 9618, 9619.26, 9624, 376
105, 9618, 9619.32, 9624, 376
106, 9618, 9619.5, 9624, 376
107, 9618, 9619.59, 9624, 376
108, 9618, 9619.71, 9624, 376
109, 9618, 9619.83, 9624, 376
110, 9618, 9620.01, 9624, 376
111, 9618, 9620.16, 9624, 376
112, 9618, 9620.34, 9624, 376
113, 9618, 9620.64, 9624, 376
114, 9618, 9620.85, 9624, 376
115, 9618, 9621.12, 9624, 376
116, 9618, 9621.39, 9624, 376
117, 9618, 9621.66, 9624, 376
118, 9618, 9622.08, 9624, 376
119, 9618, 9623.04, 9624, 376
120, 9618, 9623.7, 9624, 376
121, 9624, 9624, 9624, 376
122, 9624, 9624, 9624, 376
123, 9624, 9624.005, 9625, 375
124, 9624, 9624.01, 9625, 375
125, 9624, 9624.01, 9625, 375
126, 9624, 9624.01, 9625, 375
127, 9624, 9624.01, 9625, 375
128, 9624, 9624.01, 9625, 375
129, 9624, 9624.01, 9625, 375
130, 9624, 9624.015, 9625, 375
131, 9624, 9624.015, 9625, 375
132, 9624, 9624.015, 9625, 375
133, 9624, 9624.025, 9625, 375
134, 9624, 9624.03, 9625, 375
135, 9624, 9624.035, 9625, 375
136, 9624, 9624.045, 9625, 375
137, 9624, 9624.05, 9625, 375
138, 9624, 9624.055, 9625, 375
139, 9624, 9624.065, 9625, 375
140, 9624, 9624.07, 9625, 375
141, 9624, 9624.07, 9625, 375
142, 9624, 9624.07, 9625, 375
143, 9624, 9624.07, 9625, 375
144, 9624, 9624.075, 9625, 375
145, 9624, 9624.08, 9625, 375
146, 9624, 9624.1, 9625, 375
147, 9624, 9624.11, 9625, 375
148, 9624, 9624.115, 9625, 375
149, 9624, 9624.125, 9625, 375
150, 9624, 9624.15, 9625, 375
151, 9624, 9624.17, 9625, 375
152, 9624, 9624.175, 9625, 375
153, 9624, 9624.18, 9625, 375
154, 9624, 9624.195, 9625, 375
155, 9624, 9624.21, 9625, 375
156, 9624, 9624.23, 9625, 375
157, 9624, 9624.24, 9625, 375
158, 9624, 9624.26, 9625, 375
159, 9624, 9624.275, 9625, 375
160, 9624, 9624.285, 9625, 375
161, 9624, 9624.31, 9625, 375
162, 9624, 9624.325, 9625, 375
163, 9624, 9624.355, 9625, 375
164, 9624, 9624.405, 9625, 375
165, 9624, 9624.475, 9625, 375
166, 9624, 9624.51, 9625, 375
167, 9624, 9624.55, 9625, 375
168, 9624, 9624.59, 9625, 375
169, 9624, 9624.645, 9625, 375
170, 9624, 9624.685, 9625, 375
171, 9624, 9624.75, 9625, 375
172, 9624, 9624.835, 9625, 375
173, 9624, 9624.94, 9625, 375
174, 9625, 9625, 9625, 375
175, 9625, 9625, 9625, 375
176, 9625, 9625, 9625, 375
177, 9625, 9625, 9625, 375
178, 9625, 9625, 9625, 375
179, 9625, 9625, 9625, 375
180, 9625, 9625, 9625, 375
181, 9625, 9625, 9625, 375
182, 9625, 9625, 9625, 375
183, 9625, 9625, 9625, 375
184, 9625, 9625, 9625, 375
185, 9625, 9625, 9625, 375
186, 9625, 9625, 9625, 375
187, 9625, 9625, 9625, 375
188, 9625, 9625, 9625, 375
189, 9625, 9625, 9625, 375
190, 9625, 9625, 9625, 375
191, 9625, 9625, 9625, 375
192, 9625, 9625, 9625, 375
193, 9625, 9625, 9625, 375
194, 9625, 9625, 9625, 375
195, 9625, 9625, 9625, 375
196, 9625, 9625, 9625, 375
197, 9625, 9625, 9625, 375
198, 9625, 9625, 9625, 375
199, 9625, 9625, 9625, 375
200, 9625, 9625, 9625, 375
201, 9625, 9625, 9625, 375
202, 9625, 9625, 9625, 375
203, 9625, 9625, 9625, 375
204, 9625, 9625, 9625, 375
205, 9625, 9625, 9625, 375
206, 9625, 9625, 9625, 375
207, 9625, 9625, 9625, 375
208, 9625, 9625, 9625, 375
209, 9625, 9625, 9625, 375
210, 9625, 9625, 9625, 375
211, 9625, 9625, 9625, 375
212, 9625, 9625, 9625, 375
213, 9625, 9625, 9625, 375
214, 9625, 9625, 9625, 375
215, 9625, 9625, 9625, 375
216, 9625, 9625, 9625, 375
217, 9625, 9625, 9625, 375
218, 9625, 9625, 9625, 375
219, 9625, 9625, 9625, 375
220, 9625, 9625, 9625, 375
221, 9625, 9625, 9625, 375
222, 9625, 9625, 9625, 375
223, 9625, 9625, 9625, 375
224, 9625, 9625, 9625, 375
225, 9625, 9625, 9625, 375
226, 9625, 9625, 9625, 375
227, 9625, 9625, 9625, 375
228, 9625, 9625, 9625, 375
229, 9625, 9625, 9625, 375
230, 9625, 9625, 9625, 375
231, 9625, 9625, 9625, 375
232, 9625, 9625, 9625, 375
233, 9625, 9625, 9625, 375
234, 9625, 9625, 9625, 375
235, 9625, 9625, 9625, 375
236, 9625, 9625, 9625, 375
237, 9625, 9625, 9625, 375
238, 9625, 9625, 9625, 375
239, 9625, 9625, 9625, 375
240, 9625, 9625, 9625, 375
241, 9625, 9625, 9625, 375
242, 9625, 9625, 9625, 375
243, 9625, 9625, 9625, 375
244, 9625, 9625, 9625, 375
245, 9625, 9625, 9625, 375
246, 9625, 9625, 9625, 375
247, 9625, 9625, 9625, 375
248, 9625, 9625, 9625, 375
249, 9625, 9625, 9625, 375
250, 9625, 9625, 9625, 375
251, 9625, 9625, 9625, 375
252, 9625, 9625, 9625, 375
253, 9625, 9625, 9625, 375
254, 9625, 9625, 9625, 375
255, 9625, 9625, 9625, 375
256, 9625, 9625, 9625, 375
257, 9625, 9625, 9625, 375
258, 9625, 9625, 9625, 375
259, 9625, 9625, 9625, 375
260, 9625, 9625, 9625, 375
261, 9625, 9625, 9625, 375
262, 9625, 9625, 9625, 375
263, 9625, 9625, 9625, 375
264, 9625, 9625, 9625, 375
265, 9625, 9625, 9625, 375
266, 9625, 9625, 9625, 375
267, 9625, 9625, 9625, 375
268, 9625, 9625, 9625, 375
269, 9625, 9625, 9625, 375
270, 9625, 9625, 9625, 375
271, 9625, 9625, 9625, 375
272, 9625, 9625, 9625, 375
273, 9625, 9625, 9625, 375
274, 9625, 9625, 9625, 375
275, 9625, 9625, 9625, 375
276, 9625, 9625, 9625, 375
277, 9625, 9625, 9625, 375
278, 9625, 9625, 9625, 375
279, 9625, 9625, 9625, 375
280, 9625, 9625, 9625, 375
281, 9625, 9625, 9625, 375
282, 9625, 9625, 9625, 375
283, 9625, 9625, 9625, 375
284, 9625, 9625, 9625, 375
285, 9625, 9625, 9625, 375
286, 9625, 9625, 9625, 375
287, 9625, 9625, 9625, 375
288, 9625, 9625, 9625, 375
289, 9625, 9625, 9625, 375
290, 9625, 9625, 9625, 375
291, 9625, 9625, 9625, 375
292, 9625, 9625, 9625, 375
293, 9625, 9625, 9625, 375
294, 9625, 9625, 9625, 375
295, 9625, 9625, 9625, 375
296, 9625, 9625, 9625, 375
297, 9625, 9625, 9625, 375
298, 9625, 9625, 9625, 375
299, 9625, 9625, 9625, 375
300, 9625, 9625, 9625, 375
301, 9625, 9625, 9625, 375
302, 9625, 9625, 9625, 375
303, 9625, 9625, 9625, 375
304, 9625, 9625, 9625, 375
305, 9625, 9625, 9625, 375
306, 9625, 9625, 9625, 375
307, 9625, 9625, 9625, 375
308, 9625, 9625, 9625, 375
309, 9625, 9625, 9625, 375
310, 9625, 9625, 9625, 375
311, 9625, 9625, 9625, 375
312, 9625, 9625, 9625, 375
313, 9625, 9625, 9625, 375
314, 9625, 9625, 9625, 375
315, 9625, 9625, 9625, 375
316, 9625, 9625, 9625, 375
317, 9625, 9625, 9625, 375
318, 9625, 9625, 9625, 375
319, 9625, 9625, 9625, 375
320, 9625, 9625, 9625, 375
321, 9625, 9625, 9625, 375
322, 9625, 9625, 9625, 375
323, 9625, 9625, 9625, 375
324, 9625, 9625, 9625, 375
325, 9625, 9625, 9625, 375
326, 9625, 9625, 9625, 375
327, 9625, 9625, 9625, 375
328, 9625, 9625, 9625, 375
329, 9625, 9625, 9625, 375
330, 9625, 9625, 9625, 375
331, 9625, 9625, 9625, 375
332, 9625, 9625, 9625, 375
333, 9625, 9625, 9625, 375
334, 9625, 9625, 9625, 375
335, 9625, 9625, 9625, 375
336, 9625, 9625, 9625, 375
337, 9625, 9625, 9625, 375
338, 9625, 9625, 9625, 375
339, 9625, 9625, 9625, 375
340, 9625, 9625, 9625, 375
341, 9625, 9625, 9625, 375
342, 9625, 9625, 9625, 375
343, 9625, 9625, 9625, 375
344, 9625, 9625, 9625, 375
345, 9625, 9625, 9625, 375
346, 9625, 9625, 9625, 375
347, 9625, 9625, 9625, 375
348, 9625, 9625, 9625, 375
349, 9625, 9625, 9625, 375
350, 9625, 9625, 9625, 375
351, 9625, 9625, 9625, 375
352, 9625, 9625, 9625, 375
353, 9625, 9625, 9625, 375
354, 9625, 9625, 9625, 375
355, 9625, 9625, 9625, 375
356, 9625, 9625, 9625, 375
357, 9625, 9625, 9625, 375
358, 9625, 9625, 9625, 375
359, 9625, 9625, 9625, 375
360, 9625, 9625, 9625, 375
361, 9625, 9625, 9625, 375
362, 9625, 9625, 9625, 375
363, 9625, 9625, 9625, 375
364, 9625, 9625, 9625, 375
365, 9625, 9625, 9625, 375
366, 9625, 9625, 9625, 375
367, 9625, 9625, 9625, 375
368, 9625, 9625, 9625, 375
369, 9625, 9625, 9625, 375
370, 9625, 9625, 9625, 375
371, 9625, 9625, 9625, 375
372, 9625, 9625, 9625, 375
373, 9625, 9625, 9625, 375
374, 9625, 9625, 9625, 375
375, 9625, 9625, 9625, 375
376, 9625, 9625, 9625, 375
377, 9625, 9625, 9625, 375
378, 9625, 9625, 9625, 375
379, 9625, 9625, 9625, 375
380, 9625, 9625, 9625, 375
381, 9625, 9625, 9625, 375
382, 9625, 9625, 9625, 375
383, 9625, 9625, 9625, 375
384, 9625, 9625, 9625, 375
385, 9625, 9625, 9625, 375
386, 9625, 9625, 9625, 375
387, 9625, 9625, 9625, 375
388, 9625, 9625, 9625, 375
389, 9625, 9625, 9625, 375
390, 9625, 9625, 9625, 375
391, 9625, 9625, 9625, 375
392, 9625, 9625, 9625, 375
393, 9625, 9625, 9625, 375
394, 9625, 9625, 9625, 375
395, 9625, 9625, 9625, 375
396, 9625, 9625, 9625, 375
397, 9625, 9625, 9625, 375
398, 9625, 9625, 9625, 375
399, 9625, 9625, 9625, 375
