83, 9596, 9606.065, 9618, 382
84, 9597, 9606.805, 9618, 382
85, 9598, 9607.545, 9618, 382
86, 9598, 9608.445, 9618, 382
87, 9598, 9608.725, 9618, 382
88, 9600, 9609.575, 9618, 382
89, 9601, 9610.45, 9618, 382
90, 9601, 9610.83, 9618, 382
91, 9601, 9611.335, 9618, 382
92, 9603, 9611.98, 9618, 382
93, 9609, 9612.52, 9618, 382
94, 9609, 9613.08, 9618, 382
95, 9609, 9613.2, 9618, 382
96, 9609, 9613.425, 9618, 382
97, 9609, 9613.87, 9618, 382
98, 9609, 9614.335, 9618, 382
99, 9610, 9614.685, 9618, 382
100, 9611, 9615.005, 9618, 382
101, 9611, 9615.495, 9618, 382
102, 9611, 9615.74, 9618, 382
103, 9611, 9616.13, 9618, 382
104, 9611, 9616.735, 9618, 382
105, 9611, 9617.305, 9618, 382
106, 9612, 9617.735, 9618, 382
107, 9618, 9618, 9618, 382
108, 9618, 9618, 9618, 382
109, 9618, 9618, 9618, 382
110, 9618, 9618, 9618, 382
111, 9618, 9618, 9618, 382
112, 9618, 9618, 9618, 382
113, 9618, 9618, 9618, 382
114, 9618, 9618, 9618, 382
115, 9618, 9618, 9618, 382
116, 9618, 9618, 9618, 382
117, 9618, 9618, 9618, 382
118, 9618, 9618, 9618, 382
119, 9618, 9618, 9618, 382
120, 9618, 9618, 9618, 382
121, 9618, 9618, 9618, 382
122, 9618, 9618, 9618, 382
123, 9618, 9618, 9618, 382
124, 9618, 9618, 9618, 382
125, 9618, 9618.03, 9624, 376
126, 9618, 9618.03, 9624, 376
127, 9618, 9618.03, 9624, 376
128, 9618, 9618.03, 9624, 376
129, 9618, 9618.03, 9624, 376
130, 9618, 9618.03, 9624, 376
131, 9618, 9618.03, 9624, 376
132, 9618, 9618.03, 9624, 376
133, 9618, 9618.03, 9624, 376
134, 9618, 9618.03, 9624, 376
135, 9618, 9618.03, 9624, 376
136, 9618, 9618.03, 9624, 376
137, 9618, 9618.03, 9624, 376
138, 9618, 9618.03, 9624, 376
139, 9618, 9618.03, 9624, 376
140, 9618, 9618.03, 9624, 376
141, 9618, 9618.03, 9624, 376
142, 9618, 9618.03, 9624, 376
143, 9618, 9618.03, 9624, 376
144, 9618, 9618.03, 9624, 376
145, 9618, 9618.03, 9624, 376
146, 9618, 9618.03, 9624, 376
147, 9618, 9618.03, 9624, 376
148, 9618, 9618.03, 9624, 376
149, 9618, 9618.03, 9624, 376
150, 9618, 9618.03, 9624, 376
151, 9618, 9618.06, 9624, 376
152, 9618, 9618.09, 9624, 376
153, 9618, 9618.09, 9624, 376
154, 9618, 9618.12, 9624, 376
155, 9618, 9618.12, 9624, 376
156, 9618, 9618.12, 9624, 376
157, 9618, 9618.15, 9624, 376
158, 9618, 9618.15, 9624, 376
159, 9618, 9618.15, 9624, 376
160, 9618, 9618.18, 9624, 376
161, 9618, 9618.18, 9624, 376
162, 9618, 9618.18, 9624, 376
163, 9618, 9618.18, 9624, 376
164, 9618, 9618.18, 9624, 376
165, 9618, 9618.18, 9624, 376
166, 9618, 9618.18, 9624, 376
167, 9618, 9618.18, 9624, 376
168, 9618, 9618.18, 9624, 376
169, 9618, 9618.21, 9624, 376
170, 9618, 9618.24, 9624, 376
171, 9618, 9618.24, 9624, 376
172, 9618, 9618.3, 9624, 376
173, 9618, 9618.3, 9624, 376
174, 9618, 9618.36, 9624, 376
175, 9618, 9618.36, 9624, 376
176, 9618, 9618.42, 9624, 376
177, 9618, 9618.48, 9624, 376
178, 9618, 9618.51, 9624, 376
179, 9618, 9618.51, 9624, 376
180, 9618, 9618.51, 9624, 376
181, 9618, 9618.54, 9624, 376
182, 9618, 9618.57, 9624, 376
183, 9618, 9618.72, 9624, 376
184, 9618, 9618.75, 9624, 376
185, 9618, 9618.93, 9624, 376
186, 9618, 9619.035, 9624, 376
187, 9618, 9619.035, 9624, 376
188, 9618, 9619.185, 9624, 376
189, 9618, 9619.365, 9624, 376
190, 9618, 9619.605, 9624, 376
191, 9618, 9619.815, 9624, 376
192, 9618, 9619.965, 9624, 376
193, 9618, 9620.175, 9624, 376
194, 9618, 9620.34, 9624, 376
195, 9618, 9620.46, 9624, 376
196, 9618, 9620.52, 9624, 376
197, 9618, 9620.7, 9624, 376
198, 9618, 9621.12, 9624, 376
199, 9618, 9621.48, 9624, 376
200, 9618, 9622.005, 9624, 376
201, 9618, 9622.74, 9624, 376
202, 9618, 9623.73, 9624, 376
203, 9624, 9624, 9624, 376
204, 9624, 9624, 9624, 376
205, 9624, 9624, 9624, 376
206, 9624, 9624, 9624, 376
207, 9624, 9624, 9624, 376
208, 9624, 9624, 9624, 376
209, 9624, 9624, 9624, 376
210, 9624, 9624, 9624, 376
211, 9624, 9624, 9624, 376
212, 9624, 9624, 9624, 376
213, 9624, 9624, 9624, 376
214, 9624, 9624, 9624, 376
215, 9624, 9624, 9624, 376
216, 9624, 9624.005, 9625, 375
217, 9624, 9624.005, 9625, 375
218, 9624, 9624.005, 9625, 375
219, 9624, 9624.005, 9625, 375
220, 9624, 9624.005, 9625, 375
221, 9624, 9624.005, 9625, 375
222, 9624, 9624.005, 9625, 375
223, 9624, 9624.005, 9625, 375
224, 9624, 9624.005, 9625, 375
225, 9624, 9624.005, 9625, 375
226, 9624, 9624.005, 9625, 375
227, 9624, 9624.005, 9625, 375
228, 9624, 9624.005, 9625, 375
229, 9624, 9624.005, 9625, 375
230, 9624, 9624.005, 9625, 375
231, 9624, 9624.01, 9625, 375
232, 9624, 9624.01, 9625, 375
233, 9624, 9624.015, 9625, 375
234, 9624, 9624.025, 9625, 375
235, 9624, 9624.03, 9625, 375
236, 9624, 9624.035, 9625, 375
237, 9624, 9624.045, 9625, 375
238, 9624, 9624.05, 9625, 375
239, 9624, 9624.05, 9625, 375
240, 9624, 9624.05, 9625, 375
241, 9624, 9624.055, 9625, 375
242, 9624, 9624.06, 9625, 375
243, 9624, 9624.065, 9625, 375
244, 9624, 9624.07, 9625, 375
245, 9624, 9624.08, 9625, 375
246, 9624, 9624.095, 9625, 375
247, 9624, 9624.11, 9625, 375
248, 9624, 9624.13, 9625, 375
249, 9624, 9624.145, 9625, 375
250, 9624, 9624.185, 9625, 375
251, 9624, 9624.215, 9625, 375
252, 9624, 9624.25, 9625, 375
253, 9624, 9624.3, 9625, 375
254, 9624, 9624.335, 9625, 375
255, 9624, 9624.38, 9625, 375
256, 9624, 9624.44, 9625, 375
257, 9624, 9624.545, 9625, 375
258, 9624, 9624.63, 9625, 375
259, 9624, 9624.75, 9625, 375
260, 9624, 9624.89, 9625, 375
261, 9625, 9625, 9625, 375
262, 9625, 9625, 9625, 375
263, 9625, 9625, 9625, 375
264, 9625, 9625, 9625, 375
265, 9625, 9625, 9625, 375
266, 9625, 9625, 9625, 375
267, 9625, 9625, 9625, 375
268, 9625, 9625, 9625, 375
269, 9625, 9625, 9625, 375
270, 9625, 9625, 9625, 375
271, 9625, 9625, 9625, 375
272, 9625, 9625, 9625, 375
273, 9625, 9625, 9625, 375
274, 9625, 9625, 9625, 375
275, 9625, 9625, 9625, 375
276, 9625, 9625, 9625, 375
277, 9625, 9625, 9625, 375
278, 9625, 9625, 9625, 375
279, 9625, 9625, 9625, 375
280, 9625, 9625, 9625, 375
281, 9625, 9625, 9625, 375
282, 9625, 9625, 9625, 375
283, 9625, 9625, 9625, 375
284, 9625, 9625, 9625, 375
285, 9625, 9625, 9625, 375
286, 9625, 9625, 9625, 375
287, 9625, 9625, 9625, 375
288, 9625, 9625, 9625, 375
289, 9625, 9625, 9625, 375
290, 9625, 9625, 9625, 375
291, 9625, 9625, 9625, 375
292, 9625, 9625, 9625, 375
293, 9625, 9625, 9625, 375
294, 9625, 9625, 9625, 375
295, 9625, 9625, 9625, 375
296, 9625, 9625, 9625, 375
297, 9625, 9625, 9625, 375
298, 9625, 9625, 9625, 375
299, 9625, 9625, 9625, 375
300, 9625, 9625, 9625, 375
301, 9625, 9625, 9625, 375
302, 9625, 9625, 9625, 375
303, 9625, 9625, 9625, 375
304, 9625, 9625, 9625, 375
305, 9625, 9625, 9625, 375
306, 9625, 9625, 9625, 375
307, 9625, 9625, 9625, 375
308, 9625, 9625, 9625, 375
309, 9625, 9625, 9625, 375
310, 9625, 9625, 9625, 375
311, 9625, 9625, 9625, 375
312, 9625, 9625, 9625, 375
313, 9625, 9625, 9625, 375
314, 9625, 9625, 9625, 375
315, 9625, 9625, 9625, 375
316, 9625, 9625, 9625, 375
317, 9625, 9625, 9625, 375
318, 9625, 9625, 9625, 375
319, 9625, 9625, 9625, 375
320, 9625, 9625, 9625, 375
321, 9625, 9625, 9625, 375
322, 9625, 9625, 9625, 375
323, 9625, 9625, 9625, 375
324, 9625, 9625, 9625, 375
325, 9625, 9625, 9625, 375
326, 9625, 9625, 9625, 375
327, 9625, 9625, 9625, 375
328, 9625, 9625, 9625, 375
329, 9625, 9625, 9625, 375
330, 9625, 9625, 9625, 375
331, 9625, 9625, 9625, 375
332, 9625, 9625, 9625, 375
333, 9625, 9625, 9625, 375
334, 9625, 9625, 9625, 375
335, 9625, 9625, 9625, 375
336, 9625, 9625, 9625, 375
337, 9625, 9625, 9625, 375
338, 9625, 9625, 9625, 375
339, 9625, 9625, 9625, 375
340, 9625, 9625, 9625, 375
341, 9625, 9625, 9625, 375
342, 9625, 9625, 9625, 375
343, 9625, 9625, 9625, 375
344, 9625, 9625, 9625, 375
345, 9625, 9625, 9625, 375
346, 9625, 9625, 9625, 375
347, 9625, 9625, 9625, 375
348, 9625, 9625, 9625, 375
349, 9625, 9625, 9625, 375
350, 9625, 9625, 9625, 375
351, 9625, 9625, 9625, 375
352, 9625, 9625, 9625, 375
353, 9625, 9625, 9625, 375
354, 9625, 9625, 9625, 375
355, 9625, 9625, 9625, 375
356, 9625, 9625, 9625, 375
357, 9625, 9625, 9625, 375
358, 9625, 9625, 9625, 375
359, 9625, 9625, 9625, 375
360, 9625, 9625, 9625, 375
361, 9625, 9625, 9625, 375
362, 9625, 9625, 9625, 375
363, 9625, 9625, 9625, 375
364, 9625, 9625, 9625, 375
365, 9625, 9625, 9625, 375
366, 9625, 9625, 9625, 375
367, 9625, 9625, 9625, 375
368, 9625, 9625, 9625, 375
369, 9625, 9625, 9625, 375
370, 9625, 9625, 9625, 375
371, 9625, 9625, 9625, 375
372, 9625, 9625, 9625, 375
373, 9625, 9625, 9625, 375
374, 9625, 9625, 9625, 375
375, 9625, 9625, 9625, 375
376, 9625, 9625, 9625, 375
377, 9625, 9625, 9625, 375
378, 9625, 9625, 9625, 375
379, 9625, 9625, 9625, 375
380, 9625, 9625, 9625, 375
381, 9625, 9625, 9625, 375
382, 9625, 9625, 9625, 375
383, 9625, 9625, 9625, 375
384, 9625, 9625, 9625, 375
385, 9625, 9625, 9625, 375
386, 9625, 9625, 9625, 375
387, 9625, 9625, 9625, 375
388, 9625, 9625, 9625, 375
389, 9625, 9625, 9625, 375
390, 9625, 9625, 9625, 375
391, 9625, 9625, 9625, 375
392, 9625, 9625, 9625, 375
393, 9625, 9625, 9625, 375
394, 9625, 9625, 9625, 375
395, 9625, 9625, 9625, 375
396, 9625, 9625, 9625, 375
397, 9625, 9625, 9625, 375
398, 9625, 9625, 9625, 375
399, 9625, 9625, 9625, 375
