225, 9217, 9233.58, 9266, 734
226, 9217, 9234.045, 9266, 734
227, 9218, 9234.455, 9266, 734
228, 9219, 9234.86, 9266, 734
229, 9219, 9235.05, 9266, 734
230, 9220, 9235.565, 9266, 734
231, 9221, 9235.905, 9266, 734
232, 9221, 9236.32, 9266, 734
233, 9222, 9236.885, 9266, 734
234, 9223, 9237.075, 9266, 734
235, 9224, 9237.32, 9266, 734
236, 9224, 9237.405, 9266, 734
237, 9224, 9237.815, 9266, 734
238, 9225, 9238.11, 9266, 734
239, 9226, 9238.275, 9266, 734
240, 9226, 9238.425, 9266, 734
241, 9226, 9238.835, 9266, 734
242, 9227, 9239.195, 9266, 734
243, 9228, 9239.56, 9266, 734
244, 9228, 9239.86, 9266, 734
245, 9229, 9240.31, 9266, 734
246, 9229, 9240.56, 9266, 734
247, 9230, 9241, 9266, 734
248, 9230, 9241.07, 9266, 734
249, 9230, 9241.81, 9266, 734
250, 9231, 9241.995, 9266, 734
251, 9231, 9242.075, 9266, 734
252, 9231, 9242.43, 9266, 734
253, 9232, 9242.77, 9266, 734
254, 9232, 9243.205, 9266, 734
255, 9233, 9243.415, 9266, 734
256, 9233, 9243.795, 9269, 731
257, 9233, 9244.015, 9269, 731
258, 9234, 9244.525, 9269, 731
259, 9235, 9245.12, 9269, 731
260, 9235, 9245.39, 9269, 731
261, 9235, 9245.585, 9269, 731
262, 9235, 9245.89, 9269, 731
263, 9236, 9246.005, 9269, 731
264, 9236, 9246.19, 9269, 731
265, 9236, 9246.275, 9269, 731
266, 9236, 9246.34, 9269, 731
267, 9236, 9246.765, 9269, 731
268, 9236, 9246.87, 9269, 731
269, 9237, 9247.245, 9269, 731
270, 9237, 9247.74, 9270, 730
271, 9237, 9247.775, 9270, 730
272, 9238, 9248.235, 9270, 730
273, 9238, 9248.485, 9270, 730
274, 9239, 9248.88, 9270, 730
275, 9239, 9249.12, 9270, 730
276, 9239, 9249.46, 9270, 730
277, 9240, 9249.72, 9270, 730
278, 9240, 9249.94, 9270, 730
279, 9240, 9250.225, 9270, 730
280, 9240, 9250.775, 9270, 730
281, 9241, 9250.93, 9270, 730
282, 9241, 9251.21, 9270, 730
283, 9241, 9251.305, 9270, 730
284, 9242, 9251.61, 9270, 730
285, 9242, 9251.85, 9270, 730
286, 9243, 9252.085, 9270, 730
287, 9243, 9252.125, 9270, 730
288, 9243, 9252.255, 9270, 730
289, 9243, 9252.405, 9270, 730
290, 9243, 9252.49, 9270, 730
291, 9243, 9252.51, 9270, 730
292, 9244, 9252.925, 9270, 730
293, 9244, 9252.93, 9270, 730
294, 9244, 9253.155, 9270, 730
295, 9245, 9253.39, 9270, 730
296, 9245, 9253.625, 9270, 730
297, 9245, 9253.865, 9270, 730
298, 9245, 9253.95, 9270, 730
299, 9245, 9254.24, 9270, 730
300, 9245, 9254.36, 9270, 730
301, 9246, 9254.64, 9270, 730
302, 9246, 9254.715, 9270, 730
303, 9246, 9254.98, 9270, 730
304, 9246, 9255.185, 9270, 730
305, 9246, 9255.57, 9270, 730
306, 9246, 9255.625, 9270, 730
307, 9246, 9255.99, 9270, 730
308, 9247, 9256.03, 9270, 730
309, 9247, 9256.285, 9270, 730
310, 9247, 9256.585, 9270, 730
311, 9247, 9256.78, 9270, 730
312, 9247, 9257.045, 9270, 730
313, 9248, 9257.285, 9270, 730
314, 9248, 9257.5, 9270, 730
315, 9248, 9257.6, 9270, 730
316, 9248, 9257.605, 9270, 730
317, 9248, 9257.605, 9270, 730
318, 9248, 9257.71, 9270, 730
319, 9248, 9257.8, 9270, 730
320, 9248, 9257.87, 9270, 730
321, 9249, 9258.14, 9270, 730
322, 9249, 9258.215, 9270, 730
323, 9249, 9258.42, 9270, 730
324, 9249, 9258.525, 9270, 730
325, 9249, 9258.585, 9270, 730
326, 9249, 9258.725, 9270, 730
327, 9249, 9258.765, 9270, 730
328, 9249, 9258.885, 9270, 730
329, 9249, 9258.885, 9270, 730
330, 9249, 9259.07, 9270, 730
331, 9250, 9259.27, 9270, 730
332, 9250, 9259.445, 9270, 730
333, 9251, 9259.69, 9270, 730
334, 9251, 9259.75, 9270, 730
335, 9251, 9259.955, 9270, 730
336, 9252, 9260.26, 9270, 730
337, 9252, 9260.39, 9270, 730
338, 9253, 9260.455, 9270, 730
339, 9253, 9260.56, 9270, 730
340, 9253, 9260.61, 9270, 730
341, 9253, 9260.655, 9270, 730
342, 9253, 9260.825, 9270, 730
343, 9254, 9260.965, 9270, 730
344, 9254, 9261.055, 9270, 730
345, 9254, 9261.18, 9270, 730
346, 9255, 9261.365, 9270, 730
347, 9255, 9261.42, 9270, 730
348, 9256, 9261.595, 9270, 730
349, 9256, 9261.695, 9270, 730
350, 9256, 9261.79, 9270, 730
351, 9256, 9261.825, 9270, 730
352, 9257, 9261.985, 9270, 730
353, 9257, 9262.08, 9270, 730
354, 9257, 9262.29, 9270, 730
355, 9257, 9262.31, 9270, 730
356, 9257, 9262.39, 9270, 730
357, 9257, 9262.51, 9270, 730
358, 9257, 9262.55, 9270, 730
359, 9258, 9262.61, 9270, 730
360, 9258, 9262.63, 9270, 730
361, 9258, 9262.66, 9270, 730
362, 9258, 9262.775, 9270, 730
363, 9258, 9262.88, 9270, 730
364, 9258, 9262.92, 9270, 730
365, 9259, 9263.02, 9270, 730
366, 9259, 9263.13, 9270, 730
367, 9259, 9263.155, 9270, 730
368, 9259, 9263.165, 9270, 730
369, 9259, 9263.255, 9270, 730
370, 9259, 9263.265, 9270, 730
371, 9259, 9263.33, 9270, 730
372, 9259, 9263.415, 9270, 730
373, 9259, 9263.49, 9270, 730
374, 9260, 9263.575, 9270, 730
375, 9260, 9263.58, 9270, 730
376, 9260, 9263.615, 9270, 730
377, 9260, 9263.665, 9270, 730
378, 9260, 9263.665, 9270, 730
379, 9260, 9263.68, 9270, 730
380, 9260, 9263.8, 9270, 730
381, 9260, 9263.87, 9270, 730
382, 9260, 9263.87, 9270, 730
383, 9260, 9263.95, 9270, 730
384, 9260, 9264.055, 9270, 730
385, 9261, 9264.125, 9270, 730
386, 9261, 9264.205, 9270, 730
387, 9261, 9264.265, 9270, 730
388, 9261, 9264.3, 9270, 730
389, 9261, 9264.345, 9270, 730
390, 9261, 9264.38, 9270, 730
391, 9261, 9264.445, 9270, 730
392, 9261, 9264.485, 9270, 730
393, 9261, 9264.535, 9270, 730
394, 9261, 9264.54, 9270, 730
395, 9261, 9264.555, 9270, 730
396, 9261, 9264.57, 9270, 730
397, 9261, 9264.585, 9270, 730
398, 9261, 9264.635, 9270, 730
399, 9261, 9264.73, 9270, 730
