184, 9165, 9185.69, 9234, 766
185, 9166, 9185.93, 9234, 766
186, 9167, 9186.695, 9234, 766
187, 9167, 9187.365, 9234, 766
188, 9168, 9187.715, 9234, 766
189, 9168, 9188.17, 9234, 766
190, 9169, 9189.04, 9234, 766
191, 9169, 9189.165, 9234, 766
192, 9170, 9189.915, 9234, 766
193, 9171, 9190.38, 9234, 766
194, 9172, 9190.72, 9234, 766
195, 9173, 9191.37, 9234, 766
196, 9173, 9191.71, 9234, 766
197, 9173, 9192.105, 9234, 766
198, 9175, 9192.43, 9234, 766
199, 9175, 9192.64, 9234, 766
200, 9176, 9193.1, 9234, 766
201, 9176, 9193.8, 9234, 766
202, 9177, 9193.94, 9234, 766
203, 9177, 9194.01, 9234, 766
204, 9177, 9194.205, 9234, 766
205, 9178, 9194.765, 9234, 766
206, 9179, 9195.165, 9234, 766
207, 9179, 9195.18, 9234, 766
208, 9180, 9195.585, 9234, 766
209, 9180, 9195.7, 9234, 766
210, 9180, 9196.035, 9234, 766
211, 9180, 9196.11, 9234, 766
212, 9180, 9196.505, 9234, 766
213, 9181, 9196.92, 9234, 766
214, 9181, 9197.075, 9234, 766
215, 9182, 9197.125, 9234, 766
216, 9183, 9197.625, 9234, 766
217, 9183, 9197.955, 9234, 766
218, 9183, 9198.115, 9234, 766
219, 9183, 9198.255, 9234, 766
220, 9184, 9198.67, 9234, 766
221, 9184, 9198.93, 9234, 766
222, 9185, 9199.515, 9234, 766
223, 9186, 9200.025, 9234, 766
224, 9186, 9200.54, 9234, 766
225, 9187, 9200.855, 9234, 766
226, 9187, 9200.915, 9234, 766
227, 9187, 9201.46, 9234, 766
228, 9188, 9201.56, 9234, 766
229, 9188, 9202.03, 9234, 766
230, 9189, 9202.525, 9234, 766
231, 9189, 9202.545, 9234, 766
232, 9189, 9202.835, 9234, 766
233, 9189, 9203.33, 9234, 766
234, 9190, 9203.87, 9234, 766
235, 9190, 9204.1, 9234, 766
236, 9190, 9204.235, 9234, 766
237, 9190, 9204.235, 9234, 766
238, 9190, 9204.29, 9234, 766
239, 9190, 9204.45, 9234, 766
240, 9190, 9204.65, 9234, 766
241, 9191, 9204.86, 9234, 766
242, 9191, 9205.315, 9234, 766
243, 9191, 9205.35, 9234, 766
244, 9191, 9205.405, 9234, 766
245, 9192, 9205.87, 9234, 766
246, 9192, 9206.67, 9234, 766
247, 9192, 9206.755, 9234, 766
248, 9192, 9206.965, 9234, 766
249, 9193, 9207.31, 9234, 766
250, 9193, 9208.015, 9234, 766
251, 9194, 9208.25, 9234, 766
252, 9194, 9208.475, 9234, 766
253, 9194, 9208.68, 9234, 766
254, 9194, 9208.875, 9234, 766
255, 9195, 9209.015, 9234, 766
256, 9195, 9209.305, 9234, 766
257, 9195, 9209.665, 9234, 766
258, 9195, 9210.105, 9236, 764
259, 9196, 9210.485, 9236, 764
260, 9196, 9210.575, 9236, 764
261, 9196, 9210.745, 9236, 764
262, 9197, 9210.83, 9236, 764
263, 9197, 9211.365, 9236, 764
264, 9198, 9211.815, 9236, 764
265, 9198, 9212.115, 9236, 764
266, 9198, 9212.205, 9236, 764
267, 9199, 9212.25, 9236, 764
268, 9199, 9212.385, 9236, 764
269, 9199, 9212.775, 9236, 764
270, 9199, 9213.18, 9236, 764
271, 9200, 9213.36, 9236, 764
272, 9200, 9213.745, 9236, 764
273, 9201, 9213.825, 9236, 764
274, 9201, 9214.225, 9236, 764
275, 9202, 9214.68, 9243, 757
276, 9202, 9215.13, 9243, 757
277, 9202, 9215.19, 9243, 757
278, 9203, 9215.57, 9243, 757
279, 9203, 9215.8, 9243, 757
280, 9203, 9216.1, 9243, 757
281, 9204, 9216.67, 9243, 757
282, 9205, 9217.065, 9243, 757
283, 9205, 9217.185, 9243, 757
284, 9206, 9217.635, 9243, 757
285, 9206, 9217.975, 9243, 757
286, 9206, 9218.225, 9243, 757
287, 9206, 9218.585, 9243, 757
288, 9206, 9218.62, 9243, 757
289, 9207, 9218.865, 9243, 757
290, 9208, 9219.065, 9243, 757
291, 9208, 9219.335, 9246, 754
292, 9208, 9219.49, 9246, 754
293, 9208, 9219.685, 9246, 754
294, 9209, 9220.07, 9246, 754
295, 9209, 9220.385, 9246, 754
296, 9210, 9220.855, 9246, 754
297, 9210, 9220.985, 9246, 754
298, 9210, 9221.29, 9246, 754
299, 9210, 9221.445, 9246, 754
300, 9211, 9221.69, 9246, 754
301, 9211, 9221.89, 9246, 754
302, 9211, 9222.205, 9246, 754
303, 9211, 9222.31, 9246, 754
304, 9212, 9222.435, 9246, 754
305, 9212, 9222.755, 9246, 754
306, 9212, 9222.97, 9246, 754
307, 9213, 9223.36, 9246, 754
308, 9213, 9223.92, 9254, 746
309, 9214, 9224.31, 9254, 746
310, 9214, 9224.635, 9254, 746
311, 9214, 9224.825, 9254, 746
312, 9215, 9224.96, 9254, 746
313, 9215, 9225.145, 9254, 746
314, 9215, 9225.3, 9254, 746
315, 9215, 9225.5, 9254, 746
316, 9216, 9225.535, 9254, 746
317, 9216, 9225.715, 9254, 746
318, 9216, 9225.765, 9254, 746
319, 9217, 9226.175, 9254, 746
320, 9217, 9226.225, 9254, 746
321, 9217, 9226.28, 9254, 746
322, 9217, 9226.435, 9254, 746
323, 9218, 9226.67, 9254, 746
324, 9218, 9226.795, 9254, 746
325, 9219, 9227.075, 9254, 746
326, 9219, 9227.075, 9254, 746
327, 9219, 9227.19, 9254, 746
328, 9220, 9227.295, 9254, 746
329, 9220, 9227.35, 9254, 746
330, 9220, 9227.575, 9254, 746
331, 9220, 9227.7, 9254, 746
332, 9220, 9227.755, 9254, 746
333, 9220, 9227.835, 9254, 746
334, 9220, 9227.95, 9254, 746
335, 9221, 9228.06, 9254, 746
336, 9221, 9228.26, 9254, 746
337, 9222, 9228.445, 9254, 746
338, 9222, 9228.56, 9254, 746
339, 9222, 9228.69, 9254, 746
340, 9222, 9229.01, 9254, 746
341, 9223, 9229.13, 9254, 746
342, 9223, 9229.195, 9254, 746
343, 9223, 9229.275, 9254, 746
344, 9223, 9229.415, 9254, 746
345, 9223, 9229.455, 9254, 746
346, 9223, 9229.52, 9254, 746
347, 9223, 9229.575, 9254, 746
348, 9223, 9229.675, 9254, 746
349, 9223, 9229.74, 9254, 746
350, 9223, 9229.95, 9254, 746
351, 9224, 9230.24, 9254, 746
352, 9224, 9230.435, 9254, 746
353, 9224, 9230.545, 9254, 746
354, 9225, 9230.77, 9254, 746
355, 9226, 9230.93, 9254, 746
356, 9226, 9231.02, 9254, 746
357, 9226, 9231.2, 9254, 746
358, 9227, 9231.27, 9254, 746
359, 9227, 9231.39, 9254, 746
360, 9227, 9231.46, 9254, 746
361, 9227, 9231.655, 9254, 746
362, 9227, 9231.7, 9254, 746
363, 9228, 9231.835, 9254, 746
364, 9228, 9231.895, 9254, 746
365, 9228, 9231.985, 9254, 746
366, 9228, 9232.04, 9254, 746
367, 9229, 9232.08, 9254, 746
368, 9229, 9232.145, 9254, 746
369, 9229, 9232.195, 9254, 746
370, 9230, 9232.235, 9254, 746
371, 9230, 9232.375, 9254, 746
372, 9231, 9232.505, 9254, 746
373, 9231, 9232.525, 9254, 746
374, 9231, 9232.64, 9254, 746
375, 9231, 9232.64, 9254, 746
376, 9231, 9232.64, 9254, 746
377, 9231, 9232.66, 9254, 746
378, 9231, 9232.79, 9254, 746
379, 9231, 9232.795, 9254, 746
380, 9231, 9232.795, 9254, 746
381, 9231, 9233.005, 9254, 746
382, 9231, 9233.005, 9254, 746
383, 9231, 9233.015, 9254, 746
384, 9231, 9233.015, 9254, 746
385, 9231, 9233.015, 9254, 746
386, 9231, 9233.015, 9254, 746
387, 9231, 9233.025, 9254, 746
388, 9231, 9233.035, 9254, 746
389, 9231, 9233.035, 9254, 746
390, 9231, 9233.045, 9254, 746
391, 9231, 9233.045, 9254, 746
392, 9231, 9233.045, 9254, 746
393, 9231, 9233.05, 9254, 746
394, 9231, 9233.07, 9254, 746
395, 9231, 9233.23, 9254, 746
396, 9231, 9233.23, 9254, 746
397, 9231, 9233.23, 9254, 746
398, 9231, 9233.23, 9254, 746
399, 9231, 9233.335, 9254, 746
