64, 9058, 9089.55, 9174, 826
65, 9062, 9093.6, 9191, 809
66, 9066, 9096.755, 9191, 809
67, 9072, 9099.795, 9191, 809
68, 9076, 9102.11, 9191, 809
69, 9080, 9105.11, 9191, 809
70, 9085, 9108.16, 9191, 809
71, 9089, 9110.08, 9191, 809
72, 9091, 9112.07, 9199, 801
73, 9092, 9114.22, 9199, 801
74, 9095, 9116.175, 9199, 801
75, 9098, 9117.61, 9199, 801
76, 9099, 9119.81, 9199, 801
77, 9101, 9121.59, 9199, 801
78, 9102, 9122.86, 9199, 801
79, 9105, 9124.83, 9199, 801
80, 9109, 9126.66, 9199, 801
81, 9112, 9129.245, 9199, 801
82, 9114, 9131.18, 9199, 801
83, 9115, 9132.075, 9199, 801
84, 9117, 9133.565, 9199, 801
85, 9118, 9135.15, 9199, 801
86, 9120, 9136.195, 9199, 801
87, 9121, 9137.31, 9199, 801
88, 9122, 9137.9, 9199, 801
89, 9123, 9138.825, 9199, 801
90, 9124, 9139.795, 9199, 801
91, 9124, 9141.025, 9199, 801
92, 9126, 9142.25, 9199, 801
93, 9127, 9142.995, 9199, 801
94, 9128, 9143.8, 9199, 801
95, 9130, 9144.785, 9199, 801
96, 9131, 9145.48, 9199, 801
97, 9131, 9145.79, 9199, 801
98, 9132, 9146.875, 9199, 801
99, 9133, 9147.43, 9199, 801
100, 9133, 9147.99, 9199, 801
101, 9134, 9148.545, 9199, 801
102, 9136, 9149.29, 9199, 801
103, 9137, 9149.905, 9199, 801
104, 9138, 9149.975, 9199, 801
105, 9139, 9150.705, 9199, 801
106, 9140, 9151.035, 9199, 801
107, 9140, 9151.27, 9199, 801
108, 9141, 9151.71, 9199, 801
109, 9141, 9152.555, 9199, 801
110, 9142, 9153.23, 9199, 801
111, 9142, 9153.63, 9200, 800
112, 9143, 9153.89, 9200, 800
113, 9143, 9154.03, 9200, 800
114, 9144, 9154.7, 9200, 800
115, 9144, 9154.78, 9200, 800
116, 9144, 9154.955, 9200, 800
117, 9144, 9155.44, 9200, 800
118, 9145, 9155.925, 9200, 800
119, 9145, 9156.575, 9200, 800
120, 9145, 9157.08, 9200, 800
121, 9145, 9157.4, 9200, 800
122, 9146, 9157.41, 9200, 800
123, 9146, 9157.46, 9200, 800
124, 9146, 9158.13, 9200, 800
125, 9146, 9158.495, 9200, 800
126, 9146, 9158.825, 9200, 800
127, 9146, 9159.37, 9200, 800
128, 9146, 9159.89, 9200, 800
129, 9147, 9160.4, 9200, 800
130, 9147, 9160.76, 9200, 800
131, 9147, 9160.985, 9200, 800
132, 9147, 9161.305, 9200, 800
133, 9147, 9161.79, 9200, 800
134, 9147, 9161.835, 9200, 800
135, 9147, 9162.445, 9200, 800
136, 9147, 9162.545, 9200, 800
137, 9148, 9163.35, 9200, 800
138, 9148, 9163.885, 9200, 800
139, 9148, 9164.38, 9200, 800
140, 9148, 9164.89, 9200, 800
141, 9148, 9165.63, 9200, 800
142, 9148, 9165.66, 9200, 800
143, 9149, 9166.11, 9200, 800
144, 9150, 9166.71, 9200, 800
145, 9151, 9167.345, 9200, 800
146, 9151, 9167.975, 9200, 800
147, 9152, 9168.84, 9200, 800
148, 9152, 9169.58, 9200, 800
149, 9152, 9170.03, 9200, 800
150, 9153, 9171.04, 9200, 800
151, 9153, 9171.81, 9200, 800
152, 9153, 9172.6, 9200, 800
153, 9153, 9173.215, 9200, 800
154, 9154, 9174.415, 9200, 800
155, 9155, 9174.935, 9200, 800
156, 9158, 9176.055, 9200, 800
157, 9158, 9176.61, 9200, 800
158, 9159, 9176.74, 9200, 800
159, 9160, 9177.59, 9226, 774
160, 9161, 9178.255, 9226, 774
161, 9163, 9179.665, 9226, 774
162, 9164, 9180.05, 9226, 774
163, 9165, 9180.595, 9226, 774
164, 9165, 9180.995, 9226, 774
165, 9167, 9182.035, 9226, 774
166, 9168, 9182.535, 9226, 774
167, 9168, 9182.74, 9226, 774
168, 9168, 9183.31, 9226, 774
169, 9169, 9183.585, 9226, 774
170, 9169, 9183.99, 9226, 774
171, 9169, 9184.295, 9226, 774
172, 9170, 9184.58, 9226, 774
173, 9170, 9185.09, 9226, 774
174, 9171, 9185.695, 9226, 774
175, 9171, 9186.085, 9226, 774
176, 9171, 9186.17, 9226, 774
177, 9173, 9186.88, 9226, 774
178, 9173, 9187.58, 9226, 774
179, 9173, 9187.875, 9226, 774
180, 9174, 9188.68, 9226, 774
181, 9175, 9189.05, 9226, 774
182, 9175, 9189.32, 9226, 774
183, 9175, 9189.53, 9226, 774
184, 9176, 9189.995, 9226, 774
185, 9177, 9190.41, 9226, 774
186, 9178, 9190.86, 9226, 774
187, 9180, 9191.3, 9226, 774
188, 9181, 9191.585, 9226, 774
189, 9181, 9191.91, 9226, 774
190, 9182, 9192.29, 9226, 774
191, 9183, 9192.42, 9226, 774
192, 9184, 9192.785, 9226, 774
193, 9184, 9193.355, 9226, 774
194, 9185, 9193.435, 9226, 774
195, 9185, 9193.795, 9226, 774
196, 9186, 9194.03, 9226, 774
197, 9186, 9194.23, 9226, 774
198, 9187, 9194.47, 9226, 774
199, 9188, 9194.665, 9226, 774
200, 9189, 9194.915, 9226, 774
201, 9190, 9195.11, 9226, 774
202, 9190, 9195.325, 9226, 774
203, 9191, 9195.505, 9226, 774
204, 9191, 9195.64, 9226, 774
205, 9191, 9195.755, 9226, 774
206, 9191, 9195.92, 9226, 774
207, 9192, 9196.125, 9226, 774
208, 9192, 9196.245, 9226, 774
209, 9192, 9196.41, 9226, 774
210, 9192, 9196.545, 9226, 774
211, 9193, 9196.77, 9226, 774
212, 9193, 9196.97, 9226, 774
213, 9194, 9197.1, 9226, 774
214, 9195, 9197.17, 9226, 774
215, 9195, 9197.25, 9226, 774
216, 9195, 9197.36, 9226, 774
217, 9195, 9197.455, 9226, 774
218, 9195, 9197.535, 9226, 774
219, 9195, 9197.58, 9226, 774
220, 9195, 9197.6, 9226, 774
221, 9195, 9197.67, 9226, 774
222, 9195, 9197.715, 9226, 774
223, 9195, 9197.81, 9226, 774
224, 9195, 9197.85, 9226, 774
225, 9195, 9197.96, 9226, 774
226, 9195, 9198.105, 9226, 774
227, 9195, 9198.22, 9226, 774
228, 9195, 9198.26, 9226, 774
229, 9195, 9198.38, 9226, 774
230, 9195, 9198.425, 9226, 774
231, 9195, 9198.59, 9226, 774
232, 9195, 9198.695, 9226, 774
233, 9195, 9198.83, 9226, 774
234, 9196, 9198.9, 9226, 774
235, 9196, 9198.945, 9226, 774
236, 9196, 9198.975, 9226, 774
237, 9196, 9199.125, 9226, 774
238, 9196, 9199.225, 9226, 774
239, 9197, 9199.315, 9226, 774
240, 9197, 9199.37, 9226, 774
241, 9198, 9199.45, 9226, 774
242, 9198, 9199.47, 9226, 774
243, 9198, 9199.495, 9226, 774
244, 9198, 9199.535, 9226, 774
245, 9199, 9199.56, 9226, 774
246, 9199, 9199.66, 9226, 774
247, 9199, 9199.665, 9226, 774
248, 9199, 9199.67, 9226, 774
249, 9199, 9199.68, 9226, 774
250, 9199, 9199.695, 9226, 774
251, 9199, 9199.705, 9226, 774
252, 9199, 9199.71, 9226, 774
253, 9199, 9199.72, 9226, 774
254, 9199, 9199.73, 9226, 774
255, 9199, 9199.735, 9226, 774
256, 9199, 9199.735, 9226, 774
257, 9199, 9199.74, 9226, 774
258, 9199, 9199.745, 9226, 774
259, 9199, 9199.75, 9226, 774
260, 9199, 9199.76, 9226, 774
261, 9199, 9199.765, 9226, 774
262, 9199, 9199.775, 9226, 774
263, 9199, 9199.775, 9226, 774
264, 9199, 9199.785, 9226, 774
265, 9199, 9199.785, 9226, 774
266, 9199, 9199.795, 9226, 774
267, 9199, 9199.805, 9226, 774
268, 9199, 9199.81, 9226, 774
269, 9199, 9199.82, 9226, 774
270, 9199, 9199.825, 9226, 774
271, 9199, 9199.835, 9226, 774
272, 9199, 9199.835, 9226, 774
273, 9199, 9199.91, 9226, 774
274, 9199, 9199.985, 9226, 774
275, 9199, 9200.12, 9226, 774
276, 9199, 9200.195, 9226, 774
277, 9199, 9200.52, 9226, 774
278, 9199, 9200.65, 9226, 774
279, 9199, 9200.66, 9226, 774
280, 9199, 9200.685, 9226, 774
281, 9199, 9200.695, 9226, 774
282, 9199, 9200.71, 9226, 774
283, 9199, 9200.715, 9226, 774
284, 9199, 9200.72, 9226, 774
285, 9199, 9200.84, 9226, 774
286, 9199, 9200.865, 9226, 774
287, 9199, 9200.98, 9226, 774
288, 9199, 9200.99, 9226, 774
289, 9199, 9201.095, 9226, 774
290, 9199, 9201.105, 9226, 774
291, 9199, 9201.19, 9226, 774
292, 9199, 9201.265, 9226, 774
293, 9199, 9201.395, 9226, 774
294, 9199, 9201.42, 9226, 774
295, 9199, 9201.44, 9226, 774
296, 9199, 9201.44, 9226, 774
297, 9199, 9201.445, 9226, 774
298, 9199, 9201.615, 9226, 774
299, 9199, 9201.695, 9226, 774
300, 9199, 9201.705, 9226, 774
301, 9199, 9201.805, 9226, 774
302, 9199, 9201.82, 9226, 774
303, 9199, 9201.825, 9226, 774
304, 9199, 9201.845, 9226, 774
305, 9199, 9201.95, 9226, 774
306, 9199, 9201.955, 9226, 774
307, 9199, 9201.97, 9226, 774
308, 9199, 9202.155, 9226, 774
309, 9199, 9202.17, 9226, 774
310, 9199, 9202.405, 9226, 774
311, 9199, 9202.5, 9226, 774
312, 9199, 9202.5, 9226, 774
313, 9199, 9202.52, 9226, 774
314, 9199, 9202.525, 9226, 774
315, 9200, 9202.71, 9226, 774
316, 9200, 9202.82, 9226, 774
317, 9200, 9203.055, 9226, 774
318, 9200, 9203.145, 9226, 774
319, 9200, 9203.33, 9226, 774
320, 9200, 9203.455, 9226, 774
321, 9200, 9203.465, 9226, 774
322, 9200, 9203.53, 9226, 774
323, 9200, 9203.53, 9226, 774
324, 9200, 9203.645, 9226, 774
325, 9200, 9203.78, 9226, 774
326, 9200, 9204.09, 9226, 774
327, 9200, 9204.09, 9226, 774
328, 9200, 9204.15, 9226, 774
329, 9200, 9204.225, 9226, 774
330, 9200, 9204.31, 9226, 774
331, 9200, 9204.52, 9226, 774
332, 9200, 9204.645, 9226, 774
333, 9200, 9205.005, 9226, 774
334, 9200, 9205.295, 9226, 774
335, 9200, 9205.555, 9226, 774
336, 9200, 9205.895, 9226, 774
337, 9200, 9206.045, 9226, 774
338, 9200, 9206.385, 9226, 774
339, 9200, 9207.245, 9226, 774
340, 9200, 9207.43, 9226, 774
341, 9200, 9207.68, 9226, 774
342, 9200, 9208.02, 9226, 774
343, 9200, 9208.565, 9226, 774
344, 9200, 9208.95, 9226, 774
345, 9200, 9209.425, 9226, 774
346, 9200, 9210.085, 9226, 774
347, 9200, 9210.705, 9226, 774
348, 9200, 9211.425, 9226, 774
349, 9200, 9211.895, 9226, 774
350, 9200, 9212.3, 9226, 774
351, 9200, 9212.77, 9226, 774
352, 9200, 9213.535, 9226, 774
353, 9200, 9214.11, 9226, 774
354, 9202, 9215.12, 9226, 774
355, 9208, 9215.77, 9226, 774
356, 9208, 9216.15, 9226, 774
357, 9210, 9216.455, 9226, 774
358, 9212, 9217.025, 9226, 774
359, 9212, 9217.21, 9226, 774
360, 9213, 9217.55, 9226, 774
361, 9213, 9217.805, 9226, 774
362, 9213, 9217.905, 9226, 774
363, 9214, 9218.095, 9226, 774
364, 9215, 9218.3, 9226, 774
365, 9216, 9218.455, 9226, 774
366, 9216, 9218.505, 9226, 774
367, 9216, 9218.59, 9226, 774
368, 9216, 9218.82, 9226, 774
369, 9216, 9218.95, 9226, 774
370, 9217, 9219.07, 9226, 774
371, 9217, 9219.155, 9226, 774
372, 9217, 9219.24, 9226, 774
373, 9217, 9219.37, 9226, 774
374, 9217, 9219.4, 9226, 774
375, 9217, 9219.57, 9226, 774
376, 9217, 9219.7, 9226, 774
377, 9217, 9219.885, 9226, 774
378, 9217, 9220.06, 9226, 774
379, 9217, 9220.13, 9226, 774
380, 9217, 9220.18, 9226, 774
381, 9217, 9220.315, 9226, 774
382, 9217, 9220.4, 9226, 774
383, 9217, 9220.48, 9226, 774
384, 9217, 9220.61, 9226, 774
385, 9217, 9220.67, 9226, 774
386, 9217, 9220.875, 9226, 774
387, 9217, 9221.02, 9226, 774
388, 9218, 9221.105, 9226, 774
389, 9218, 9221.265, 9226, 774
390, 9219, 9221.39, 9226, 774
391, 9219, 9221.42, 9226, 774
392, 9219, 9221.52, 9226, 774
393, 9219, 9221.575, 9226, 774
394, 9219, 9221.62, 9226, 774
395, 9219, 9221.7, 9226, 774
396, 9219, 9221.77, 9226, 774
397, 9219, 9221.805, 9226, 774
398, 9219, 9221.875, 9226, 774
399, 9219, 9221.94, 9226, 774
