62, 9057, 9090.565, 9175, 825
63, 9059, 9092.215, 9175, 825
64, 9061, 9094.025, 9175, 825
65, 9063, 9095.775, 9175, 825
66, 9066, 9098.645, 9175, 825
67, 9068, 9100.45, 9175, 825
68, 9070, 9101.64, 9175, 825
69, 9073, 9103.365, 9175, 825
70, 9074, 9104.96, 9175, 825
71, 9076, 9106.645, 9175, 825
72, 9078, 9107.835, 9175, 825
73, 9080, 9109.02, 9175, 825
74, 9081, 9110.65, 9196, 804
75, 9084, 9112.64, 9226, 774
76, 9086, 9113.665, 9226, 774
77, 9087, 9114.085, 9226, 774
78, 9088, 9115.27, 9226, 774
79, 9090, 9116.495, 9226, 774
80, 9090, 9117.705, 9226, 774
81, 9091, 9118.875, 9226, 774
82, 9093, 9121.39, 9233, 767
83, 9094, 9121.98, 9233, 767
84, 9094, 9122.45, 9233, 767
85, 9095, 9123.93, 9233, 767
86, 9097, 9124.935, 9233, 767
87, 9099, 9125.94, 9233, 767
88, 9101, 9126.69, 9233, 767
89, 9101, 9127.03, 9233, 767
90, 9103, 9128.2, 9233, 767
91, 9103, 9128.92, 9233, 767
92, 9104, 9129.525, 9233, 767
93, 9105, 9130.86, 9233, 767
94, 9106, 9131.925, 9233, 767
95, 9107, 9132.28, 9233, 767
96, 9107, 9133.15, 9233, 767
97, 9110, 9135.45, 9233, 767
98, 9111, 9136.89, 9233, 767
99, 9112, 9137.67, 9233, 767
100, 9113, 9138.715, 9233, 767
101, 9114, 9139.43, 9233, 767
102, 9115, 9140.56, 9233, 767
103, 9116, 9142.14, 9233, 767
104, 9116, 9142.905, 9233, 767
105, 9119, 9145.305, 9233, 767
106, 9121, 9147.88, 9233, 767
107, 9122, 9148.865, 9233, 767
108, 9123, 9149.47, 9233, 767
109, 9124, 9150.765, 9233, 767
110, 9126, 9153.18, 9233, 767
111, 9127, 9154.265, 9233, 767
112, 9128, 9154.885, 9233, 767
113, 9129, 9156.33, 9240, 760
114, 9129, 9157.31, 9240, 760
115, 9131, 9159.715, 9240, 760
116, 9132, 9161.31, 9240, 760
117, 9133, 9162.03, 9240, 760
118, 9134, 9162.76, 9240, 760
119, 9135, 9163.81, 9240, 760
120, 9136, 9165.475, 9240, 760
121, 9137, 9166.105, 9240, 760
122, 9138, 9167.665, 9240, 760
123, 9139, 9169.17, 9256, 744
124, 9141, 9170.73, 9256, 744
125, 9143, 9171.95, 9256, 744
126, 9143, 9173.11, 9256, 744
127, 9146, 9175.725, 9256, 744
128, 9148, 9177.61, 9256, 744
129, 9149, 9179.465, 9256, 744
130, 9150, 9180.775, 9256, 744
131, 9151, 9182.11, 9261, 739
132, 9152, 9182.98, 9261, 739
133, 9152, 9183.1, 9261, 739
134, 9154, 9184.12, 9261, 739
135, 9155, 9185.53, 9261, 739
136, 9156, 9186.6, 9261, 739
137, 9158, 9187.9, 9261, 739
138, 9160, 9189.35, 9261, 739
139, 9161, 9190.505, 9261, 739
140, 9162, 9191.715, 9261, 739
141, 9163, 9192.445, 9261, 739
142, 9165, 9194.01, 9261, 739
143, 9166, 9194.555, 9261, 739
144, 9168, 9195.73, 9261, 739
145, 9168, 9196.675, 9261, 739
146, 9168, 9197.865, 9261, 739
147, 9169, 9199.2, 9261, 739
148, 9170, 9199.745, 9261, 739
149, 9171, 9200.325, 9261, 739
150, 9172, 9201.11, 9261, 739
151, 9173, 9202.23, 9261, 739
152, 9176, 9204.025, 9261, 739
153, 9177, 9204.935, 9261, 739
154, 9180, 9206.75, 9261, 739
155, 9181, 9208.27, 9261, 739
156, 9181, 9208.545, 9261, 739
157, 9182, 9209.315, 9261, 739
158, 9183, 9210.24, 9261, 739
159, 9186, 9211.205, 9261, 739
160, 9187, 9212.105, 9261, 739
161, 9187, 9212.75, 9261, 739
162, 9189, 9214.35, 9261, 739
163, 9190, 9215.275, 9261, 739
164, 9191, 9215.685, 9261, 739
165, 9192, 9216.825, 9261, 739
166, 9194, 9218.225, 9261, 739
167, 9196, 9219.12, 9261, 739
168, 9196, 9219.69, 9261, 739
169, 9197, 9220.725, 9261, 739
170, 9197, 9221.515, 9261, 739
171, 9200, 9222.59, 9261, 739
172, 9201, 9223.61, 9261, 739
173, 9204, 9225.205, 9261, 739
174, 9205, 9226.175, 9261, 739
175, 9206, 9226.83, 9261, 739
176, 9207, 9227.825, 9261, 739
177, 9210, 9228.72, 9261, 739
178, 9212, 9229.435, 9261, 739
179, 9216, 9230.275, 9261, 739
180, 9217, 9230.74, 9261, 739
181, 9220, 9231.405, 9261, 739
182, 9221, 9231.82, 9261, 739
183, 9221, 9232.08, 9261, 739
184, 9223, 9232.595, 9261, 739
185, 9224, 9232.975, 9261, 739
186, 9225, 9233.585, 9261, 739
187, 9226, 9233.825, 9261, 739
188, 9226, 9233.965, 9261, 739
189, 9226, 9234.295, 9261, 739
190, 9226, 9234.585, 9261, 739
191, 9227, 9234.84, 9261, 739
192, 9227, 9235.265, 9261, 739
193, 9227, 9235.545, 9261, 739
194, 9227, 9235.74, 9261, 739
195, 9228, 9236.11, 9261, 739
196, 9228, 9236.285, 9261, 739
197, 9228, 9236.465, 9261, 739
198, 9229, 9236.68, 9261, 739
199, 9230, 9236.885, 9261, 739
200, 9231, 9237.25, 9261, 739
201, 9231, 9237.45, 9261, 739
202, 9231, 9237.49, 9261, 739
203, 9232, 9237.765, 9261, 739
204, 9232, 9237.88, 9261, 739
205, 9233, 9238.155, 9261, 739
206, 9233, 9238.28, 9261, 739
207, 9233, 9238.48, 9261, 739
208, 9233, 9238.685, 9261, 739
209, 9233, 9239.19, 9263, 737
210, 9233, 9239.54, 9263, 737
211, 9234, 9239.655, 9263, 737
212, 9234, 9239.805, 9263, 737
213, 9234, 9239.875, 9263, 737
214, 9234, 9240.165, 9263, 737
215, 9235, 9240.28, 9263, 737
216, 9235, 9240.49, 9263, 737
217, 9235, 9240.67, 9263, 737
218, 9235, 9240.93, 9263, 737
219, 9235, 9241.06, 9263, 737
220, 9236, 9241.15, 9263, 737
221, 9236, 9241.265, 9263, 737
222, 9237, 9241.45, 9263, 737
223, 9237, 9241.475, 9263, 737
224, 9237, 9241.61, 9263, 737
225, 9237, 9241.645, 9263, 737
226, 9238, 9241.895, 9263, 737
227, 9238, 9241.98, 9263, 737
228, 9238, 9242.08, 9263, 737
229, 9238, 9242.23, 9263, 737
230, 9238, 9242.28, 9263, 737
231, 9238, 9242.385, 9263, 737
232, 9238, 9242.575, 9263, 737
233, 9239, 9242.75, 9263, 737
234, 9239, 9243.03, 9263, 737
235, 9239, 9243.15, 9263, 737
236, 9239, 9243.32, 9263, 737
237, 9239, 9243.37, 9263, 737
238, 9239, 9243.5, 9263, 737
239, 9239, 9243.705, 9263, 737
240, 9239, 9243.81, 9263, 737
241, 9240, 9243.95, 9263, 737
242, 9240, 9244.065, 9263, 737
243, 9240, 9244.14, 9263, 737
244, 9240, 9244.24, 9263, 737
245, 9240, 9244.485, 9263, 737
246, 9240, 9244.58, 9263, 737
247, 9240, 9244.625, 9263, 737
248, 9240, 9244.73, 9263, 737
249, 9240, 9244.76, 9263, 737
250, 9240, 9244.955, 9266, 734
251, 9240, 9245.145, 9266, 734
252, 9241, 9245.235, 9266, 734
253, 9241, 9245.265, 9266, 734
254, 9241, 9245.36, 9266, 734
255, 9241, 9245.605, 9266, 734
256, 9241, 9245.76, 9266, 734
257, 9241, 9245.925, 9266, 734
258, 9241, 9246.015, 9266, 734
259, 9241, 9246.04, 9266, 734
260, 9241, 9246.1, 9266, 734
261, 9241, 9246.14, 9266, 734
262, 9241, 9246.32, 9266, 734
263, 9241, 9246.465, 9266, 734
264, 9242, 9246.57, 9266, 734
265, 9242, 9246.635, 9266, 734
266, 9242, 9246.645, 9266, 734
267, 9242, 9246.935, 9266, 734
268, 9242, 9247.07, 9266, 734
269, 9242, 9247.175, 9266, 734
270, 9242, 9247.345, 9266, 734
271, 9242, 9247.6, 9266, 734
272, 9242, 9247.87, 9266, 734
273, 9242, 9247.965, 9266, 734
274, 9243, 9248.21, 9266, 734
275, 9243, 9248.53, 9269, 731
276, 9243, 9248.82, 9269, 731
277, 9243, 9248.825, 9269, 731
278, 9243, 9249, 9269, 731
279, 9243, 9249.155, 9269, 731
280, 9243, 9249.45, 9269, 731
281, 9243, 9249.54, 9269, 731
282, 9243, 9249.82, 9269, 731
283, 9244, 9250.07, 9269, 731
284, 9244, 9250.245, 9269, 731
285, 9244, 9250.405, 9269, 731
286, 9244, 9250.71, 9269, 731
287, 9244, 9251.035, 9269, 731
288, 9244, 9251.44, 9269, 731
289, 9245, 9251.725, 9269, 731
290, 9245, 9251.91, 9269, 731
291, 9245, 9252.05, 9269, 731
292, 9245, 9252.23, 9269, 731
293, 9245, 9252.26, 9269, 731
294, 9246, 9252.835, 9269, 731
295, 9247, 9253.32, 9269, 731
296, 9247, 9253.53, 9269, 731
297, 9248, 9254.07, 9269, 731
298, 9248, 9254.22, 9269, 731
299, 9248, 9254.395, 9269, 731
300, 9249, 9254.51, 9269, 731
301, 9249, 9254.575, 9269, 731
302, 9249, 9254.735, 9269, 731
303, 9249, 9255.08, 9269, 731
304, 9250, 9255.145, 9269, 731
305, 9250, 9255.31, 9269, 731
306, 9250, 9255.385, 9269, 731
307, 9250, 9255.465, 9269, 731
308, 9250, 9255.565, 9269, 731
309, 9250, 9255.565, 9269, 731
310, 9250, 9255.615, 9269, 731
311, 9250, 9255.83, 9269, 731
312, 9250, 9255.91, 9269, 731
313, 9250, 9255.965, 9269, 731
314, 9251, 9256.21, 9269, 731
315, 9251, 9256.22, 9269, 731
316, 9251, 9256.345, 9269, 731
317, 9251, 9256.545, 9269, 731
318, 9251, 9256.63, 9269, 731
319, 9251, 9256.76, 9269, 731
320, 9251, 9256.805, 9269, 731
321, 9252, 9257.07, 9269, 731
322, 9252, 9257.135, 9269, 731
323, 9252, 9257.29, 9269, 731
324, 9252, 9257.395, 9269, 731
325, 9252, 9257.59, 9269, 731
326, 9252, 9257.665, 9269, 731
327, 9252, 9257.96, 9269, 731
328, 9252, 9258.215, 9269, 731
329, 9253, 9258.32, 9269, 731
330, 9253, 9258.39, 9269, 731
331, 9253, 9258.52, 9269, 731
332, 9253, 9258.535, 9269, 731
333, 9253, 9258.685, 9269, 731
334, 9253, 9258.71, 9269, 731
335, 9253, 9258.825, 9269, 731
336, 9253, 9258.935, 9269, 731
337, 9253, 9258.985, 9269, 731
338, 9254, 9259.14, 9269, 731
339, 9254, 9259.3, 9270, 730
340, 9254, 9259.465, 9270, 730
341, 9254, 9259.54, 9270, 730
342, 9254, 9259.65, 9270, 730
343, 9254, 9259.69, 9270, 730
344, 9254, 9259.96, 9270, 730
345, 9254, 9260.075, 9270, 730
346, 9255, 9260.305, 9270, 730
347, 9255, 9260.35, 9270, 730
348, 9255, 9260.595, 9270, 730
349, 9256, 9260.695, 9270, 730
350, 9256, 9260.835, 9270, 730
351, 9256, 9260.94, 9270, 730
352, 9256, 9261.025, 9270, 730
353, 9256, 9261.05, 9270, 730
354, 9256, 9261.065, 9270, 730
355, 9257, 9261.18, 9270, 730
356, 9257, 9261.285, 9270, 730
357, 9257, 9261.415, 9270, 730
358, 9257, 9261.51, 9270, 730
359, 9257, 9261.535, 9270, 730
360, 9258, 9261.62, 9270, 730
361, 9258, 9261.66, 9270, 730
362, 9258, 9261.67, 9270, 730
363, 9258, 9261.76, 9270, 730
364, 9258, 9261.965, 9270, 730
365, 9258, 9262.195, 9279, 721
366, 9258, 9262.26, 9279, 721
367, 9258, 9262.3, 9279, 721
368, 9259, 9262.41, 9279, 721
369, 9259, 9262.42, 9279, 721
370, 9259, 9262.46, 9279, 721
371, 9259, 9262.52, 9279, 721
372, 9259, 9262.54, 9279, 721
373, 9259, 9262.635, 9279, 721
374, 9259, 9262.655, 9279, 721
375, 9259, 9262.765, 9279, 721
376, 9259, 9262.905, 9279, 721
377, 9259, 9262.925, 9279, 721
378, 9259, 9262.995, 9279, 721
379, 9259, 9263.055, 9279, 721
380, 9259, 9263.09, 9279, 721
381, 9259, 9263.21, 9279, 721
382, 9259, 9263.285, 9279, 721
383, 9259, 9263.505, 9279, 721
384, 9259, 9263.565, 9279, 721
385, 9259, 9263.68, 9279, 721
386, 9259, 9263.74, 9279, 721
387, 9260, 9263.835, 9279, 721
388, 9260, 9263.915, 9279, 721
389, 9260, 9264.05, 9279, 721
390, 9260, 9264.05, 9279, 721
391, 9260, 9264.19, 9279, 721
392, 9261, 9264.245, 9279, 721
393, 9261, 9264.255, 9279, 721
394, 9261, 9264.37, 9279, 721
395, 9261, 9264.425, 9279, 721
396, 9261, 9264.465, 9279, 721
397, 9261, 9264.61, 9279, 721
398, 9261, 9264.71, 9279, 721
399, 9261, 9264.75, 9279, 721
