71, 9032, 9062.855, 9178, 822
72, 9035, 9065.195, 9178, 822
73, 9037, 9068.155, 9178, 822
74, 9042, 9069.985, 9178, 822
75, 9044, 9072.66, 9178, 822
76, 9045, 9073.9, 9178, 822
77, 9047, 9076.57, 9178, 822
78, 9049, 9079, 9178, 822
79, 9051, 9080.36, 9178, 822
80, 9052, 9082.945, 9208, 792
81, 9054, 9085.335, 9208, 792
82, 9058, 9089.26, 9208, 792
83, 9060, 9091.81, 9208, 792
84, 9063, 9094.155, 9208, 792
85, 9066, 9097.3, 9208, 792
86, 9069, 9098.56, 9208, 792
87, 9071, 9100.315, 9208, 792
88, 9073, 9102.495, 9208, 792
89, 9075, 9103.36, 9208, 792
90, 9078, 9105.045, 9208, 792
91, 9079, 9107.24, 9208, 792
92, 9080, 9108.92, 9208, 792
93, 9083, 9111.335, 9208, 792
94, 9085, 9112.49, 9208, 792
95, 9087, 9114.26, 9208, 792
96, 9088, 9115.68, 9208, 792
97, 9089, 9116.66, 9208, 792
98, 9091, 9119.445, 9208, 792
99, 9091, 9120.335, 9208, 792
100, 9093, 9122.335, 9208, 792
101, 9096, 9125.355, 9240, 760
102, 9098, 9127.79, 9240, 760
103, 9100, 9130.43, 9240, 760
104, 9101, 9131.53, 9240, 760
105, 9104, 9133.91, 9240, 760
106, 9106, 9135.845, 9240, 760
107, 9107, 9136.385, 9240, 760
108, 9109, 9137.52, 9240, 760
109, 9110, 9138.44, 9240, 760
110, 9111, 9139.81, 9240, 760
111, 9114, 9142.19, 9240, 760
112, 9115, 9143.05, 9240, 760
113, 9117, 9144.89, 9240, 760
114, 9118, 9145.825, 9240, 760
115, 9119, 9146.17, 9240, 760
116, 9120, 9147.895, 9240, 760
117, 9122, 9149.805, 9240, 760
118, 9123, 9150.415, 9240, 760
119, 9124, 9151.62, 9240, 760
120, 9125, 9152.525, 9240, 760
121, 9127, 9154.1, 9240, 760
122, 9128, 9155.96, 9240, 760
123, 9128, 9156.84, 9240, 760
124, 9130, 9158.415, 9240, 760
125, 9133, 9160.735, 9240, 760
126, 9135, 9162.13, 9240, 760
127, 9136, 9162.97, 9240, 760
128, 9137, 9163.43, 9240, 760
129, 9138, 9164.175, 9240, 760
130, 9139, 9165.68, 9240, 760
131, 9140, 9166.615, 9240, 760
132, 9140, 9167.695, 9240, 760
133, 9142, 9169.885, 9240, 760
134, 9144, 9170.355, 9240, 760
135, 9145, 9172.275, 9240, 760
136, 9146, 9173.1, 9240, 760
137, 9147, 9174.36, 9240, 760
138, 9148, 9174.54, 9240, 760
139, 9148, 9175.09, 9240, 760
140, 9149, 9176.71, 9240, 760
141, 9150, 9177.5, 9240, 760
142, 9152, 9178.315, 9240, 760
143, 9152, 9178.83, 9240, 760
144, 9154, 9179.785, 9240, 760
145, 9155, 9181.62, 9240, 760
146, 9156, 9182.145, 9240, 760
147, 9157, 9183.265, 9240, 760
148, 9158, 9184.045, 9240, 760
149, 9159, 9184.885, 9240, 760
150, 9160, 9186.37, 9241, 759
151, 9162, 9187.495, 9241, 759
152, 9164, 9188.47, 9246, 754
153, 9166, 9189.985, 9246, 754
154, 9167, 9190.72, 9246, 754
155, 9168, 9191.845, 9246, 754
156, 9169, 9192.71, 9246, 754
157, 9169, 9192.835, 9246, 754
158, 9170, 9193.3, 9246, 754
159, 9171, 9193.78, 9246, 754
160, 9173, 9195.595, 9246, 754
161, 9174, 9196.485, 9246, 754
162, 9176, 9197.34, 9246, 754
163, 9176, 9197.94, 9246, 754
164, 9177, 9198.205, 9246, 754
165, 9177, 9198.74, 9246, 754
166, 9178, 9199.535, 9246, 754
167, 9179, 9200.165, 9246, 754
168, 9180, 9200.705, 9246, 754
169, 9181, 9202.385, 9246, 754
170, 9181, 9202.59, 9246, 754
171, 9181, 9202.69, 9246, 754
172, 9182, 9203.095, 9246, 754
173, 9183, 9203.855, 9246, 754
174, 9184, 9205.075, 9246, 754
175, 9184, 9205.505, 9246, 754
176, 9185, 9206.35, 9246, 754
177, 9186, 9207.855, 9254, 746
178, 9186, 9208.225, 9254, 746
179, 9187, 9208.925, 9254, 746
180, 9188, 9210.195, 9254, 746
181, 9189, 9210.575, 9254, 746
182, 9189, 9210.87, 9254, 746
183, 9190, 9211.77, 9254, 746
184, 9191, 9212.1, 9254, 746
185, 9192, 9212.645, 9254, 746
186, 9192, 9213.125, 9254, 746
187, 9193, 9213.555, 9254, 746
188, 9194, 9213.97, 9254, 746
189, 9195, 9214.755, 9254, 746
190, 9196, 9215.41, 9254, 746
191, 9197, 9216.24, 9255, 745
192, 9197, 9216.57, 9255, 745
193, 9197, 9216.985, 9255, 745
194, 9198, 9217.095, 9255, 745
195, 9198, 9217.825, 9255, 745
196, 9199, 9218.55, 9255, 745
197, 9200, 9219.17, 9255, 745
198, 9201, 9219.505, 9255, 745
199, 9202, 9220.5, 9255, 745
200, 9202, 9220.885, 9255, 745
201, 9203, 9221.42, 9257, 743
202, 9205, 9221.945, 9257, 743
203, 9205, 9222.12, 9257, 743
204, 9205, 9222.145, 9257, 743
205, 9206, 9222.37, 9257, 743
206, 9206, 9222.72, 9257, 743
207, 9207, 9223.325, 9257, 743
208, 9209, 9224.05, 9257, 743
209, 9209, 9224.42, 9257, 743
210, 9210, 9224.65, 9257, 743
211, 9210, 9224.94, 9257, 743
212, 9210, 9225.565, 9257, 743
213, 9211, 9226.225, 9257, 743
214, 9211, 9226.985, 9257, 743
215, 9213, 9227.59, 9257, 743
216, 9213, 9227.85, 9257, 743
217, 9213, 9228.15, 9257, 743
218, 9214, 9228.415, 9257, 743
219, 9214, 9228.515, 9257, 743
220, 9214, 9228.515, 9257, 743
221, 9214, 9228.795, 9257, 743
222, 9215, 9229.25, 9268, 732
223, 9215, 9229.555, 9268, 732
224, 9216, 9230.055, 9268, 732
225, 9217, 9231.04, 9268, 732
226, 9217, 9231.27, 9268, 732
227, 9219, 9232.07, 9268, 732
228, 9219, 9232.505, 9268, 732
229, 9219, 9232.85, 9268, 732
230, 9219, 9233.19, 9268, 732
231, 9220, 9233.545, 9268, 732
232, 9220, 9233.88, 9268, 732
233, 9221, 9233.995, 9268, 732
234, 9221, 9234.545, 9268, 732
235, 9222, 9234.87, 9268, 732
236, 9222, 9235.295, 9268, 732
237, 9223, 9235.605, 9268, 732
238, 9223, 9235.935, 9268, 732
239, 9223, 9235.975, 9268, 732
240, 9224, 9236.195, 9268, 732
241, 9224, 9236.605, 9268, 732
242, 9224, 9236.895, 9268, 732
243, 9225, 9237.215, 9268, 732
244, 9226, 9237.42, 9268, 732
245, 9226, 9237.51, 9268, 732
246, 9226, 9237.975, 9268, 732
247, 9227, 9238.31, 9268, 732
248, 9227, 9238.46, 9268, 732
249, 9227, 9238.725, 9268, 732
250, 9227, 9239.005, 9268, 732
251, 9228, 9239.24, 9268, 732
252, 9228, 9239.47, 9268, 732
253, 9228, 9239.935, 9268, 732
254, 9229, 9240.345, 9268, 732
255, 9229, 9240.66, 9268, 732
256, 9230, 9240.675, 9268, 732
257, 9230, 9241.07, 9268, 732
258, 9230, 9241.145, 9268, 732
259, 9230, 9241.32, 9268, 732
260, 9230, 9241.42, 9268, 732
261, 9231, 9241.86, 9268, 732
262, 9231, 9242.23, 9268, 732
263, 9232, 9242.58, 9268, 732
264, 9232, 9242.77, 9268, 732
265, 9232, 9243.07, 9268, 732
266, 9232, 9243.36, 9268, 732
267, 9232, 9243.565, 9268, 732
268, 9233, 9243.68, 9268, 732
269, 9233, 9244.115, 9268, 732
270, 9234, 9244.435, 9268, 732
271, 9235, 9244.59, 9268, 732
272, 9235, 9244.715, 9268, 732
273, 9236, 9245.235, 9268, 732
274, 9236, 9245.605, 9268, 732
275, 9237, 9245.82, 9268, 732
276, 9237, 9245.995, 9268, 732
277, 9238, 9246.175, 9268, 732
278, 9238, 9246.405, 9268, 732
279, 9239, 9246.74, 9268, 732
280, 9239, 9246.915, 9268, 732
281, 9239, 9247.165, 9268, 732
282, 9240, 9247.4, 9268, 732
283, 9240, 9247.545, 9268, 732
284, 9240, 9247.79, 9268, 732
285, 9241, 9248.29, 9268, 732
286, 9241, 9248.51, 9268, 732
287, 9241, 9248.62, 9268, 732
288, 9242, 9248.895, 9268, 732
289, 9242, 9248.96, 9268, 732
290, 9242, 9249.23, 9268, 732
291, 9243, 9249.465, 9268, 732
292, 9243, 9249.535, 9268, 732
293, 9243, 9249.68, 9268, 732
294, 9244, 9250.05, 9268, 732
295, 9244, 9250.295, 9268, 732
296, 9244, 9250.475, 9268, 732
297, 9244, 9250.785, 9268, 732
298, 9244, 9251.045, 9268, 732
299, 9245, 9251.185, 9268, 732
300, 9245, 9251.395, 9268, 732
301, 9245, 9251.865, 9268, 732
302, 9245, 9252.005, 9268, 732
303, 9246, 9252.365, 9270, 730
304, 9246, 9252.665, 9270, 730
305, 9246, 9252.82, 9270, 730
306, 9247, 9252.93, 9270, 730
307, 9247, 9253.035, 9270, 730
308, 9248, 9253.135, 9270, 730
309, 9248, 9253.26, 9270, 730
310, 9248, 9253.345, 9270, 730
311, 9248, 9253.445, 9270, 730
312, 9249, 9253.53, 9270, 730
313, 9249, 9253.72, 9270, 730
314, 9249, 9253.805, 9270, 730
315, 9249, 9253.88, 9270, 730
316, 9250, 9254.07, 9270, 730
317, 9250, 9254.21, 9270, 730
318, 9250, 9254.305, 9270, 730
319, 9250, 9254.475, 9270, 730
320, 9251, 9254.585, 9270, 730
321, 9251, 9254.69, 9270, 730
322, 9251, 9254.8, 9270, 730
323, 9251, 9254.83, 9270, 730
324, 9251, 9254.865, 9270, 730
325, 9251, 9254.955, 9270, 730
326, 9252, 9255.085, 9270, 730
327, 9252, 9255.205, 9270, 730
328, 9252, 9255.345, 9270, 730
329, 9252, 9255.405, 9270, 730
330, 9252, 9255.485, 9270, 730
331, 9252, 9255.63, 9270, 730
332, 9253, 9255.865, 9270, 730
333, 9253, 9255.87, 9270, 730
334, 9253, 9256.1, 9270, 730
335, 9253, 9256.4, 9270, 730
336, 9253, 9256.41, 9270, 730
337, 9253, 9256.565, 9270, 730
338, 9253, 9256.73, 9270, 730
339, 9253, 9256.955, 9270, 730
340, 9254, 9257.15, 9270, 730
341, 9254, 9257.15, 9270, 730
342, 9254, 9257.245, 9270, 730
343, 9254, 9257.345, 9270, 730
344, 9254, 9257.49, 9270, 730
345, 9254, 9257.51, 9270, 730
346, 9254, 9257.72, 9270, 730
347, 9254, 9257.91, 9270, 730
348, 9254, 9258.035, 9270, 730
349, 9255, 9258.25, 9270, 730
350, 9255, 9258.36, 9270, 730
351, 9255, 9258.365, 9270, 730
352, 9255, 9258.39, 9270, 730
353, 9255, 9258.525, 9270, 730
354, 9255, 9258.645, 9270, 730
355, 9255, 9258.685, 9270, 730
356, 9255, 9258.76, 9270, 730
357, 9255, 9258.895, 9270, 730
358, 9255, 9258.925, 9270, 730
359, 9255, 9259.16, 9270, 730
360, 9255, 9259.235, 9270, 730
361, 9255, 9259.445, 9270, 730
362, 9256, 9259.535, 9270, 730
363, 9256, 9259.66, 9270, 730
364, 9256, 9259.735, 9270, 730
365, 9256, 9259.835, 9270, 730
366, 9256, 9259.835, 9270, 730
367, 9256, 9259.98, 9270, 730
368, 9256, 9260.065, 9270, 730
369, 9256, 9260.22, 9270, 730
370, 9256, 9260.27, 9270, 730
371, 9256, 9260.355, 9270, 730
372, 9256, 9260.45, 9270, 730
373, 9256, 9260.525, 9270, 730
374, 9256, 9260.635, 9270, 730
375, 9256, 9260.705, 9270, 730
376, 9256, 9260.835, 9270, 730
377, 9256, 9261.02, 9270, 730
378, 9257, 9261.19, 9270, 730
379, 9257, 9261.24, 9270, 730
380, 9257, 9261.33, 9270, 730
381, 9257, 9261.55, 9270, 730
382, 9257, 9261.66, 9270, 730
383, 9257, 9261.81, 9270, 730
384, 9257, 9261.975, 9270, 730
385, 9257, 9261.975, 9270, 730
386, 9257, 9262.12, 9270, 730
387, 9257, 9262.33, 9270, 730
388, 9257, 9262.515, 9270, 730
389, 9258, 9262.705, 9270, 730
390, 9258, 9262.875, 9270, 730
391, 9258, 9262.94, 9270, 730
392, 9258, 9262.965, 9270, 730
393, 9258, 9263.21, 9270, 730
394, 9258, 9263.415, 9270, 730
395, 9258, 9263.685, 9270, 730
396, 9258, 9263.84, 9270, 730
397, 9258, 9263.87, 9270, 730
398, 9258, 9263.99, 9270, 730
399, 9259, 9264.285, 9270, 730
