52, 9020, 9054.35, 9138, 862
53, 9024, 9057.135, 9144, 856
54, 9026, 9058.835, 9149, 851
55, 9029, 9060.3, 9149, 851
56, 9032, 9064.15, 9150, 850
57, 9034, 9066.355, 9150, 850
58, 9037, 9069.845, 9158, 842
59, 9040, 9073.485, 9169, 831
60, 9041, 9074.67, 9169, 831
61, 9043, 9077.17, 9207, 793
62, 9046, 9079.655, 9207, 793
63, 9047, 9080.665, 9207, 793
64, 9052, 9084.49, 9207, 793
65, 9053, 9087, 9207, 793
66, 9057, 9091.745, 9207, 793
67, 9061, 9095.53, 9207, 793
68, 9065, 9099.005, 9207, 793
69, 9068, 9101.14, 9207, 793
70, 9071, 9102.96, 9207, 793
71, 9074, 9105.935, 9221, 779
72, 9079, 9108.705, 9221, 779
73, 9081, 9111.69, 9221, 779
74, 9084, 9113.055, 9221, 779
75, 9086, 9114.63, 9221, 779
76, 9088, 9116.39, 9228, 772
77, 9089, 9117.55, 9228, 772
78, 9091, 9119.61, 9228, 772
79, 9093, 9122.24, 9228, 772
80, 9094, 9123.09, 9228, 772
81, 9096, 9125.495, 9228, 772
82, 9098, 9126.845, 9228, 772
83, 9099, 9128.16, 9228, 772
84, 9100, 9128.745, 9228, 772
85, 9101, 9130.815, 9238, 762
86, 9103, 9132.265, 9238, 762
87, 9104, 9135.765, 9248, 752
88, 9106, 9137.57, 9248, 752
89, 9107, 9138.865, 9248, 752
90, 9109, 9140.945, 9248, 752
91, 9112, 9143.92, 9248, 752
92, 9113, 9145.03, 9248, 752
93, 9115, 9146.635, 9248, 752
94, 9116, 9146.935, 9248, 752
95, 9117, 9147.83, 9248, 752
96, 9118, 9150.475, 9248, 752
97, 9120, 9152.58, 9248, 752
98, 9122, 9154.07, 9248, 752
99, 9124, 9156.48, 9248, 752
100, 9126, 9158.55, 9248, 752
101, 9129, 9160.375, 9248, 752
102, 9130, 9161.615, 9248, 752
103, 9132, 9163.97, 9248, 752
104, 9133, 9166.085, 9248, 752
105, 9135, 9166.795, 9248, 752
106, 9137, 9168.515, 9248, 752
107, 9138, 9169.885, 9248, 752
108, 9140, 9171.735, 9248, 752
109, 9141, 9173.37, 9248, 752
110, 9143, 9175.905, 9248, 752
111, 9144, 9176.335, 9248, 752
112, 9145, 9177.715, 9248, 752
113, 9145, 9178.405, 9248, 752
114, 9146, 9178.91, 9248, 752
115, 9148, 9180.01, 9249, 751
116, 9149, 9182.165, 9249, 751
117, 9153, 9184.745, 9249, 751
118, 9155, 9185.495, 9249, 751
119, 9155, 9186.005, 9249, 751
120, 9158, 9188.39, 9249, 751
121, 9160, 9189.365, 9249, 751
122, 9160, 9189.845, 9249, 751
123, 9161, 9190.47, 9249, 751
124, 9161, 9190.88, 9249, 751
125, 9164, 9191.945, 9249, 751
126, 9165, 9192.815, 9249, 751
127, 9166, 9192.895, 9249, 751
128, 9167, 9193.92, 9249, 751
129, 9168, 9194.205, 9249, 751
130, 9168, 9195.625, 9249, 751
131, 9169, 9197.835, 9249, 751
132, 9171, 9198.825, 9249, 751
133, 9172, 9200.355, 9261, 739
134, 9174, 9201.78, 9261, 739
135, 9175, 9202.9, 9261, 739
136, 9176, 9204.405, 9261, 739
137, 9176, 9205.055, 9261, 739
138, 9177, 9205.275, 9261, 739
139, 9177, 9206.395, 9261, 739
140, 9179, 9207.49, 9261, 739
141, 9181, 9209.03, 9261, 739
142, 9182, 9209.23, 9261, 739
143, 9182, 9210.905, 9261, 739
144, 9183, 9211.715, 9261, 739
145, 9185, 9212.99, 9261, 739
146, 9189, 9214.69, 9261, 739
147, 9189, 9215.605, 9261, 739
148, 9191, 9216.96, 9261, 739
149, 9192, 9217.59, 9261, 739
150, 9192, 9218.27, 9261, 739
151, 9193, 9218.965, 9261, 739
152, 9197, 9220.35, 9261, 739
153, 9198, 9221.295, 9261, 739
154, 9200, 9222.635, 9261, 739
155, 9202, 9223.455, 9261, 739
156, 9202, 9224.03, 9268, 732
157, 9203, 9224.295, 9268, 732
158, 9204, 9224.93, 9268, 732
159, 9205, 9225.835, 9268, 732
160, 9205, 9226.625, 9268, 732
161, 9207, 9227.435, 9268, 732
162, 9207, 9227.935, 9268, 732
163, 9208, 9228.775, 9268, 732
164, 9210, 9230.04, 9268, 732
165, 9212, 9230.8, 9268, 732
166, 9213, 9231.14, 9268, 732
167, 9215, 9231.88, 9268, 732
168, 9215, 9231.88, 9268, 732
169, 9216, 9232.375, 9268, 732
170, 9217, 9232.73, 9268, 732
171, 9218, 9233.2, 9268, 732
172, 9220, 9233.67, 9268, 732
173, 9221, 9234.51, 9268, 732
174, 9222, 9235.145, 9268, 732
175, 9223, 9235.41, 9268, 732
176, 9224, 9235.945, 9272, 728
177, 9225, 9236.655, 9272, 728
178, 9225, 9237.205, 9272, 728
179, 9226, 9237.46, 9272, 728
180, 9227, 9238.035, 9272, 728
181, 9228, 9238.36, 9272, 728
182, 9228, 9238.445, 9272, 728
183, 9229, 9238.8, 9272, 728
184, 9229, 9238.855, 9272, 728
185, 9230, 9239.07, 9272, 728
186, 9231, 9239.375, 9272, 728
187, 9231, 9239.455, 9272, 728
188, 9231, 9239.56, 9272, 728
189, 9231, 9239.69, 9272, 728
190, 9232, 9240.005, 9272, 728
191, 9232, 9240.185, 9272, 728
192, 9232, 9240.19, 9272, 728
193, 9233, 9240.415, 9272, 728
194, 9233, 9240.845, 9272, 728
195, 9233, 9241.005, 9272, 728
196, 9233, 9241.165, 9272, 728
197, 9233, 9241.55, 9272, 728
198, 9234, 9241.845, 9272, 728
199, 9234, 9242.055, 9272, 728
200, 9234, 9242.29, 9272, 728
201, 9235, 9242.675, 9272, 728
202, 9235, 9242.785, 9272, 728
203, 9235, 9243.095, 9272, 728
204, 9235, 9243.14, 9272, 728
205, 9235, 9243.37, 9272, 728
206, 9235, 9243.56, 9272, 728
207, 9235, 9243.68, 9272, 728
208, 9235, 9243.745, 9272, 728
209, 9236, 9244.445, 9272, 728
210, 9237, 9244.7, 9272, 728
211, 9237, 9245.06, 9272, 728
212, 9237, 9245.26, 9272, 728
213, 9237, 9245.44, 9272, 728
214, 9237, 9245.69, 9272, 728
215, 9238, 9246.08, 9278, 722
216, 9238, 9246.175, 9278, 722
217, 9238, 9246.395, 9278, 722
218, 9238, 9246.53, 9278, 722
219, 9238, 9246.785, 9278, 722
220, 9239, 9247.08, 9278, 722
221, 9239, 9247.25, 9278, 722
222, 9239, 9247.62, 9278, 722
223, 9239, 9247.715, 9278, 722
224, 9239, 9247.76, 9278, 722
225, 9239, 9248.115, 9278, 722
226, 9240, 9248.315, 9278, 722
227, 9240, 9248.605, 9278, 722
228, 9240, 9249.055, 9278, 722
229, 9240, 9249.12, 9278, 722
230, 9240, 9249.4, 9278, 722
231, 9240, 9249.59, 9278, 722
232, 9240, 9250.195, 9278, 722
233, 9240, 9250.245, 9278, 722
234, 9241, 9250.7, 9278, 722
235, 9241, 9250.75, 9278, 722
236, 9241, 9251.025, 9278, 722
237, 9241, 9251.19, 9278, 722
238, 9241, 9251.53, 9278, 722
239, 9241, 9252.055, 9278, 722
240, 9242, 9252.65, 9278, 722
241, 9243, 9253.14, 9278, 722
242, 9243, 9253.28, 9278, 722
243, 9244, 9253.695, 9278, 722
244, 9244, 9253.855, 9278, 722
245, 9245, 9254.455, 9278, 722
246, 9245, 9254.495, 9278, 722
247, 9245, 9254.73, 9278, 722
248, 9246, 9255.46, 9278, 722
249, 9246, 9255.87, 9278, 722
250, 9246, 9255.965, 9278, 722
251, 9247, 9256.6, 9278, 722
252, 9247, 9256.83, 9278, 722
253, 9248, 9257.155, 9278, 722
254, 9248, 9257.365, 9278, 722
255, 9248, 9257.57, 9278, 722
256, 9249, 9257.81, 9278, 722
257, 9249, 9258.005, 9278, 722
258, 9249, 9258.225, 9278, 722
259, 9249, 9258.775, 9278, 722
260, 9250, 9258.945, 9278, 722
261, 9250, 9259.095, 9278, 722
262, 9250, 9259.26, 9278, 722
263, 9251, 9259.625, 9278, 722
264, 9251, 9259.975, 9278, 722
265, 9252, 9260.31, 9278, 722
266, 9252, 9260.655, 9278, 722
267, 9252, 9261.305, 9278, 722
268, 9253, 9261.525, 9278, 722
269, 9254, 9262.07, 9278, 722
270, 9254, 9262.435, 9278, 722
271, 9255, 9262.94, 9278, 722
272, 9256, 9263.27, 9278, 722
273, 9257, 9263.42, 9278, 722
274, 9257, 9263.85, 9279, 721
275, 9258, 9263.99, 9279, 721
276, 9258, 9264.185, 9279, 721
277, 9258, 9264.38, 9279, 721
278, 9259, 9264.605, 9279, 721
279, 9259, 9264.74, 9279, 721
280, 9259, 9264.855, 9279, 721
281, 9259, 9264.975, 9279, 721
282, 9259, 9265.24, 9279, 721
283, 9260, 9265.465, 9279, 721
284, 9260, 9265.64, 9279, 721
285, 9261, 9265.825, 9279, 721
286, 9261, 9265.98, 9279, 721
287, 9261, 9266.075, 9279, 721
288, 9261, 9266.235, 9279, 721
289, 9262, 9266.31, 9279, 721
290, 9262, 9266.37, 9279, 721
291, 9262, 9266.45, 9279, 721
292, 9262, 9266.575, 9279, 721
293, 9262, 9266.665, 9279, 721
294, 9262, 9266.79, 9279, 721
295, 9263, 9266.93, 9279, 721
296, 9263, 9267.045, 9279, 721
297, 9263, 9267.095, 9279, 721
298, 9263, 9267.14, 9279, 721
299, 9263, 9267.215, 9279, 721
300, 9264, 9267.315, 9279, 721
301, 9264, 9267.345, 9279, 721
302, 9264, 9267.4, 9279, 721
303, 9264, 9267.525, 9279, 721
304, 9264, 9267.665, 9279, 721
305, 9264, 9267.965, 9279, 721
306, 9264, 9268.175, 9279, 721
307, 9264, 9268.33, 9279, 721
308, 9264, 9268.47, 9279, 721
309, 9264, 9268.595, 9279, 721
310, 9265, 9268.62, 9279, 721
311, 9265, 9268.685, 9279, 721
312, 9265, 9268.795, 9279, 721
313, 9265, 9268.97, 9279, 721
314, 9265, 9269.145, 9279, 721
315, 9265, 9269.25, 9279, 721
316, 9266, 9269.38, 9279, 721
317, 9266, 9269.42, 9279, 721
318, 9266, 9269.44, 9279, 721
319, 9266, 9269.505, 9279, 721
320, 9266, 9269.575, 9279, 721
321, 9266, 9269.625, 9279, 721
322, 9266, 9269.775, 9279, 721
323, 9266, 9269.83, 9279, 721
324, 9267, 9270.04, 9279, 721
325, 9267, 9270.07, 9279, 721
326, 9267, 9270.26, 9279, 721
327, 9267, 9270.38, 9279, 721
328, 9267, 9270.5, 9279, 721
329, 9267, 9270.585, 9279, 721
330, 9267, 9270.69, 9279, 721
331, 9267, 9270.74, 9279, 721
332, 9268, 9270.89, 9279, 721
333, 9268, 9270.945, 9279, 721
334, 9268, 9270.995, 9279, 721
335, 9268, 9271.1, 9279, 721
336, 9268, 9271.24, 9279, 721
337, 9268, 9271.27, 9279, 721
338, 9268, 9271.35, 9279, 721
339, 9268, 9271.43, 9279, 721
340, 9268, 9271.52, 9279, 721
341, 9268, 9271.58, 9279, 721
342, 9268, 9271.63, 9279, 721
343, 9268, 9271.72, 9279, 721
344, 9269, 9271.825, 9279, 721
345, 9269, 9271.905, 9279, 721
346, 9269, 9271.995, 9279, 721
347, 9269, 9272.165, 9279, 721
348, 9269, 9272.21, 9279, 721
349, 9269, 9272.225, 9279, 721
350, 9269, 9272.275, 9279, 721
351, 9270, 9272.365, 9279, 721
352, 9270, 9272.42, 9279, 721
353, 9270, 9272.42, 9279, 721
354, 9270, 9272.465, 9279, 721
355, 9270, 9272.57, 9279, 721
356, 9270, 9272.595, 9279, 721
357, 9270, 9272.655, 9279, 721
358, 9270, 9272.75, 9279, 721
359, 9270, 9272.8, 9279, 721
360, 9270, 9272.85, 9279, 721
361, 9271, 9273.05, 9279, 721
362, 9271, 9273.06, 9279, 721
363, 9271, 9273.165, 9279, 721
364, 9271, 9273.185, 9279, 721
365, 9271, 9273.275, 9279, 721
366, 9271, 9273.315, 9279, 721
367, 9271, 9273.375, 9279, 721
368, 9271, 9273.47, 9279, 721
369, 9271, 9273.545, 9279, 721
370, 9271, 9273.555, 9279, 721
371, 9271, 9273.64, 9279, 721
372, 9271, 9273.74, 9279, 721
373, 9271, 9273.795, 9279, 721
374, 9271, 9273.86, 9279, 721
375, 9271, 9274.04, 9279, 721
376, 9271, 9274.11, 9279, 721
377, 9271, 9274.19, 9279, 721
378, 9271, 9274.225, 9279, 721
379, 9271, 9274.325, 9279, 721
380, 9271, 9274.36, 9279, 721
381, 9271, 9274.485, 9279, 721
382, 9271, 9274.59, 9279, 721
383, 9272, 9274.72, 9279, 721
384, 9272, 9274.81, 9279, 721
385, 9272, 9274.84, 9279, 721
386, 9272, 9274.92, 9279, 721
387, 9272, 9274.95, 9279, 721
388, 9272, 9275.08, 9279, 721
389, 9272, 9275.19, 9279, 721
390, 9272, 9275.335, 9279, 721
391, 9272, 9275.42, 9279, 721
392, 9272, 9275.52, 9279, 721
393, 9272, 9275.72, 9279, 721
394, 9272, 9275.73, 9279, 721
395, 9272, 9275.95, 9279, 721
396, 9272, 9276.045, 9279, 721
397, 9272, 9276.215, 9279, 721
398, 9272, 9276.31, 9279, 721
399, 9272, 9276.47, 9279, 721
