114, 9072, 9098.765, 9210, 790
115, 9074, 9099.46, 9210, 790
116, 9074, 9100.135, 9210, 790
117, 9075, 9101.24, 9210, 790
118, 9075, 9102.08, 9210, 790
119, 9076, 9103.865, 9210, 790
120, 9078, 9105.375, 9210, 790
121, 9080, 9107.11, 9210, 790
122, 9082, 9108.24, 9210, 790
123, 9083, 9109.27, 9210, 790
124, 9083, 9109.805, 9210, 790
125, 9084, 9110.415, 9210, 790
126, 9084, 9111.505, 9210, 790
127, 9085, 9111.975, 9210, 790
128, 9087, 9113.815, 9210, 790
129, 9088, 9114.63, 9210, 790
130, 9089, 9115.855, 9210, 790
131, 9090, 9116.79, 9210, 790
132, 9091, 9117.575, 9210, 790
133, 9092, 9118.63, 9210, 790
134, 9093, 9119.78, 9210, 790
135, 9094, 9120.83, 9210, 790
136, 9095, 9122.135, 9210, 790
137, 9097, 9122.93, 9210, 790
138, 9097, 9123.93, 9210, 790
139, 9098, 9125.48, 9210, 790
140, 9100, 9126.625, 9210, 790
141, 9101, 9127.095, 9210, 790
142, 9103, 9128.05, 9210, 790
143, 9103, 9128.335, 9210, 790
144, 9104, 9129.605, 9211, 789
145, 9105, 9130.23, 9211, 789
146, 9105, 9131.09, 9211, 789
147, 9106, 9131.615, 9211, 789
148, 9107, 9131.725, 9211, 789
149, 9108, 9133.435, 9211, 789
150, 9108, 9133.67, 9211, 789
151, 9109, 9134.205, 9211, 789
152, 9110, 9135.22, 9211, 789
153, 9111, 9136.28, 9211, 789
154, 9111, 9136.69, 9211, 789
155, 9111, 9136.735, 9211, 789
156, 9112, 9137.735, 9211, 789
157, 9113, 9138.235, 9211, 789
158, 9113, 9138.385, 9211, 789
159, 9115, 9139.535, 9211, 789
160, 9116, 9139.97, 9211, 789
161, 9117, 9140.985, 9211, 789
162, 9118, 9141.925, 9211, 789
163, 9118, 9142.485, 9211, 789
164, 9120, 9142.955, 9211, 789
165, 9120, 9143.895, 9211, 789
166, 9123, 9145.56, 9223, 777
167, 9123, 9145.755, 9223, 777
168, 9123, 9145.815, 9223, 777
169, 9124, 9146.4, 9223, 777
170, 9125, 9147.41, 9223, 777
171, 9126, 9148.12, 9223, 777
172, 9126, 9149.125, 9223, 777
173, 9127, 9149.915, 9223, 777
174, 9128, 9150.695, 9223, 777
175, 9129, 9151.33, 9223, 777
176, 9130, 9151.51, 9223, 777
177, 9130, 9151.73, 9223, 777
178, 9131, 9152.2, 9223, 777
179, 9131, 9152.795, 9223, 777
180, 9132, 9153.07, 9223, 777
181, 9133, 9153.655, 9223, 777
182, 9135, 9154.46, 9223, 777
183, 9135, 9155.125, 9223, 777
184, 9135, 9155.66, 9223, 777
185, 9136, 9155.875, 9223, 777
186, 9136, 9156.68, 9223, 777
187, 9136, 9157, 9223, 777
188, 9137, 9157.29, 9223, 777
189, 9138, 9158.415, 9223, 777
190, 9138, 9158.91, 9223, 777
191, 9139, 9159.495, 9223, 777
192, 9139, 9159.965, 9223, 777
193, 9140, 9160.71, 9223, 777
194, 9141, 9160.82, 9223, 777
195, 9142, 9162, 9223, 777
196, 9143, 9162.41, 9223, 777
197, 9144, 9162.735, 9223, 777
198, 9144, 9162.935, 9223, 777
199, 9145, 9164.345, 9223, 777
200, 9145, 9164.79, 9223, 777
201, 9146, 9165.595, 9223, 777
202, 9147, 9166.325, 9223, 777
203, 9148, 9167.72, 9223, 777
204, 9148, 9168.425, 9223, 777
205, 9148, 9168.455, 9223, 777
206, 9149, 9169.005, 9223, 777
207, 9150, 9169.63, 9223, 777
208, 9151, 9169.92, 9223, 777
209, 9151, 9170.01, 9223, 777
210, 9152, 9170.565, 9223, 777
211, 9153, 9171.335, 9223, 777
212, 9153, 9171.855, 9223, 777
213, 9154, 9172.595, 9223, 777
214, 9154, 9173.07, 9223, 777
215, 9154, 9173.52, 9223, 777
216, 9155, 9173.91, 9223, 777
217, 9155, 9174.625, 9223, 777
218, 9155, 9175.09, 9223, 777
219, 9156, 9176.1, 9223, 777
220, 9156, 9176.215, 9223, 777
221, 9156, 9176.435, 9223, 777
222, 9157, 9177.85, 9223, 777
223, 9158, 9178.375, 9223, 777
224, 9158, 9178.505, 9223, 777
225, 9159, 9179.06, 9223, 777
226, 9160, 9179.73, 9223, 777
227, 9160, 9180, 9223, 777
228, 9161, 9180.595, 9223, 777
229, 9161, 9181.205, 9223, 777
230, 9162, 9181.425, 9223, 777
231, 9162, 9181.83, 9223, 777
232, 9162, 9181.945, 9223, 777
233, 9163, 9182.27, 9223, 777
234, 9163, 9183.015, 9223, 777
235, 9164, 9183.605, 9223, 777
236, 9166, 9184.11, 9223, 777
237, 9166, 9184.485, 9223, 777
238, 9166, 9184.8, 9223, 777
239, 9166, 9185.465, 9223, 777
240, 9168, 9186.21, 9223, 777
241, 9168, 9186.34, 9223, 777
242, 9169, 9187.29, 9223, 777
243, 9169, 9187.815, 9223, 777
244, 9170, 9187.91, 9223, 777
245, 9171, 9188.67, 9226, 774
246, 9171, 9189.205, 9226, 774
247, 9172, 9189.405, 9226, 774
248, 9172, 9189.625, 9226, 774
249, 9172, 9190.025, 9226, 774
250, 9173, 9190.215, 9226, 774
251, 9174, 9190.745, 9226, 774
252, 9175, 9191.395, 9226, 774
253, 9177, 9192.325, 9226, 774
254, 9177, 9192.645, 9226, 774
255, 9177, 9193.055, 9226, 774
256, 9178, 9193.275, 9226, 774
257, 9178, 9193.49, 9226, 774
258, 9179, 9193.81, 9226, 774
259, 9179, 9193.96, 9226, 774
260, 9180, 9194.555, 9226, 774
261, 9181, 9194.58, 9226, 774
262, 9181, 9195.31, 9226, 774
263, 9182, 9195.575, 9226, 774
264, 9182, 9195.745, 9226, 774
265, 9183, 9196.105, 9226, 774
266, 9183, 9196.39, 9226, 774
267, 9184, 9196.595, 9226, 774
268, 9184, 9196.88, 9226, 774
269, 9184, 9196.94, 9226, 774
270, 9185, 9197.17, 9226, 774
271, 9185, 9197.365, 9226, 774
272, 9185, 9197.49, 9226, 774
273, 9185, 9197.765, 9226, 774
274, 9186, 9198.05, 9226, 774
275, 9186, 9198.305, 9226, 774
276, 9186, 9198.8, 9231, 769
277, 9187, 9198.985, 9231, 769
278, 9187, 9199.355, 9231, 769
279, 9188, 9199.605, 9231, 769
280, 9188, 9200.18, 9231, 769
281, 9189, 9200.605, 9231, 769
282, 9190, 9200.78, 9231, 769
283, 9191, 9201.41, 9231, 769
284, 9191, 9201.585, 9231, 769
285, 9191, 9201.895, 9231, 769
286, 9191, 9202.235, 9231, 769
287, 9191, 9202.455, 9231, 769
288, 9191, 9202.665, 9231, 769
289, 9192, 9202.845, 9231, 769
290, 9192, 9203.22, 9231, 769
291, 9193, 9203.68, 9231, 769
292, 9193, 9203.68, 9231, 769
293, 9193, 9204.2, 9231, 769
294, 9193, 9204.355, 9231, 769
295, 9194, 9204.77, 9231, 769
296, 9194, 9205.255, 9232, 768
297, 9194, 9205.41, 9232, 768
298, 9195, 9205.48, 9232, 768
299, 9195, 9205.775, 9232, 768
300, 9195, 9205.8, 9232, 768
301, 9195, 9206.005, 9232, 768
302, 9195, 9206.175, 9232, 768
303, 9196, 9206.375, 9232, 768
304, 9196, 9206.615, 9232, 768
305, 9196, 9206.75, 9232, 768
306, 9196, 9206.94, 9232, 768
307, 9196, 9207.335, 9243, 757
308, 9197, 9207.655, 9243, 757
309, 9197, 9207.715, 9243, 757
310, 9197, 9207.845, 9243, 757
311, 9197, 9207.91, 9243, 757
312, 9198, 9207.96, 9243, 757
313, 9198, 9208.21, 9243, 757
314, 9198, 9208.355, 9243, 757
315, 9199, 9208.64, 9243, 757
316, 9199, 9208.735, 9243, 757
317, 9200, 9208.965, 9243, 757
318, 9200, 9209.105, 9243, 757
319, 9200, 9209.475, 9243, 757
320, 9201, 9209.61, 9243, 757
321, 9201, 9209.73, 9243, 757
322, 9201, 9210.015, 9243, 757
323, 9202, 9210.515, 9243, 757
324, 9202, 9210.55, 9243, 757
325, 9202, 9210.64, 9243, 757
326, 9202, 9210.725, 9243, 757
327, 9202, 9210.875, 9243, 757
328, 9203, 9210.98, 9243, 757
329, 9203, 9211.205, 9243, 757
330, 9203, 9211.53, 9243, 757
331, 9203, 9211.545, 9243, 757
332, 9203, 9211.61, 9243, 757
333, 9203, 9211.705, 9243, 757
334, 9204, 9212.04, 9243, 757
335, 9204, 9212.165, 9243, 757
336, 9204, 9212.385, 9243, 757
337, 9204, 9212.58, 9243, 757
338, 9205, 9212.68, 9243, 757
339, 9205, 9212.99, 9243, 757
340, 9205, 9213.04, 9243, 757
341, 9205, 9213.145, 9243, 757
342, 9205, 9213.295, 9243, 757
343, 9206, 9213.54, 9243, 757
344, 9206, 9213.59, 9243, 757
345, 9206, 9213.735, 9243, 757
346, 9206, 9213.8, 9243, 757
347, 9206, 9213.87, 9243, 757
348, 9206, 9214.01, 9243, 757
349, 9207, 9214.265, 9243, 757
350, 9207, 9214.385, 9243, 757
351, 9207, 9214.64, 9243, 757
352, 9207, 9214.82, 9243, 757
353, 9208, 9214.9, 9243, 757
354, 9208, 9214.98, 9243, 757
355, 9208, 9215.09, 9243, 757
356, 9208, 9215.14, 9243, 757
357, 9208, 9215.32, 9243, 757
358, 9208, 9215.35, 9243, 757
359, 9209, 9215.57, 9243, 757
360, 9209, 9215.57, 9243, 757
361, 9209, 9215.685, 9243, 757
362, 9209, 9215.755, 9243, 757
363, 9209, 9216, 9243, 757
364, 9210, 9216.12, 9243, 757
365, 9210, 9216.22, 9243, 757
366, 9210, 9216.62, 9251, 749
367, 9210, 9216.99, 9261, 739
368, 9210, 9217.1, 9261, 739
369, 9211, 9217.15, 9261, 739
370, 9211, 9217.2, 9261, 739
371, 9211, 9217.36, 9261, 739
372, 9211, 9217.455, 9261, 739
373, 9211, 9217.555, 9261, 739
374, 9211, 9217.675, 9261, 739
375, 9211, 9217.765, 9261, 739
376, 9211, 9217.89, 9261, 739
377, 9211, 9217.89, 9261, 739
378, 9212, 9218.02, 9261, 739
379, 9212, 9218.13, 9261, 739
380, 9212, 9218.365, 9261, 739
381, 9212, 9218.465, 9261, 739
382, 9212, 9218.54, 9261, 739
383, 9212, 9218.82, 9261, 739
384, 9213, 9218.835, 9261, 739
385, 9213, 9218.875, 9261, 739
386, 9213, 9218.875, 9261, 739
387, 9213, 9218.93, 9261, 739
388, 9213, 9219.06, 9261, 739
389, 9213, 9219.085, 9261, 739
390, 9213, 9219.16, 9261, 739
391, 9213, 9219.265, 9261, 739
392, 9214, 9219.395, 9261, 739
393, 9214, 9219.56, 9261, 739
394, 9214, 9219.63, 9261, 739
395, 9214, 9219.86, 9261, 739
396, 9214, 9219.875, 9261, 739
397, 9214, 9219.905, 9261, 739
398, 9214, 9219.94, 9261, 739
399, 9214, 9220.015, 9261, 739
