199, 9161, 9179.6, 9248, 752
200, 9161, 9179.86, 9248, 752
201, 9161, 9180.03, 9248, 752
202, 9161, 9180.17, 9248, 752
203, 9163, 9180.26, 9248, 752
204, 9163, 9180.69, 9248, 752
205, 9164, 9181.02, 9248, 752
206, 9164, 9181.16, 9248, 752
207, 9165, 9181.98, 9248, 752
208, 9165, 9182.29, 9248, 752
209, 9165, 9182.34, 9248, 752
210, 9166, 9182.49, 9248, 752
211, 9166, 9182.65, 9248, 752
212, 9167, 9183.075, 9248, 752
213, 9167, 9183.34, 9248, 752
214, 9168, 9183.59, 9248, 752
215, 9168, 9183.725, 9248, 752
216, 9168, 9184.48, 9248, 752
217, 9168, 9184.83, 9248, 752
218, 9169, 9185.17, 9248, 752
219, 9171, 9186.125, 9248, 752
220, 9172, 9186.58, 9248, 752
221, 9172, 9186.76, 9248, 752
222, 9173, 9187.465, 9248, 752
223, 9173, 9187.57, 9248, 752
224, 9173, 9187.885, 9248, 752
225, 9173, 9187.885, 9248, 752
226, 9173, 9188.275, 9248, 752
227, 9174, 9188.71, 9248, 752
228, 9174, 9189.145, 9248, 752
229, 9175, 9189.5, 9248, 752
230, 9175, 9189.96, 9248, 752
231, 9176, 9190.365, 9248, 752
232, 9177, 9190.675, 9248, 752
233, 9177, 9191.295, 9248, 752
234, 9177, 9191.465, 9248, 752
235, 9178, 9192.06, 9248, 752
236, 9178, 9192.635, 9248, 752
237, 9179, 9192.955, 9248, 752
238, 9180, 9193.11, 9248, 752
239, 9181, 9193.63, 9248, 752
240, 9181, 9194.235, 9248, 752
241, 9182, 9194.735, 9248, 752
242, 9182, 9194.885, 9248, 752
243, 9182, 9195.325, 9248, 752
244, 9183, 9195.86, 9248, 752
245, 9183, 9195.86, 9248, 752
246, 9183, 9196.33, 9248, 752
247, 9184, 9196.59, 9248, 752
248, 9184, 9196.94, 9248, 752
249, 9184, 9197.03, 9248, 752
250, 9185, 9197.515, 9248, 752
251, 9185, 9198.095, 9248, 752
252, 9186, 9198.64, 9248, 752
253, 9186, 9199.01, 9248, 752
254, 9187, 9199.875, 9248, 752
255, 9187, 9200.435, 9248, 752
256, 9187, 9200.695, 9248, 752
257, 9188, 9201.6, 9248, 752
258, 9188, 9201.76, 9248, 752
259, 9189, 9202.15, 9248, 752
260, 9189, 9202.465, 9248, 752
261, 9189, 9202.94, 9248, 752
262, 9189, 9203.22, 9248, 752
263, 9190, 9203.41, 9248, 752
264, 9190, 9203.725, 9248, 752
265, 9191, 9204.11, 9248, 752
266, 9191, 9204.78, 9248, 752
267, 9192, 9205.315, 9248, 752
268, 9193, 9205.53, 9248, 752
269, 9194, 9206.01, 9248, 752
270, 9194, 9206.23, 9248, 752
271, 9194, 9206.34, 9248, 752
272, 9194, 9207.355, 9248, 752
273, 9194, 9207.94, 9248, 752
274, 9194, 9208.395, 9248, 752
275, 9195, 9208.58, 9248, 752
276, 9195, 9208.785, 9248, 752
277, 9195, 9209.29, 9248, 752
278, 9195, 9209.51, 9248, 752
279, 9195, 9209.55, 9248, 752
280, 9195, 9209.73, 9248, 752
281, 9196, 9210.415, 9248, 752
282, 9196, 9210.49, 9248, 752
283, 9197, 9211.025, 9248, 752
284, 9197, 9211.45, 9248, 752
285, 9197, 9211.535, 9248, 752
286, 9197, 9212, 9248, 752
287, 9198, 9212.53, 9248, 752
288, 9198, 9213.38, 9248, 752
289, 9198, 9213.94, 9248, 752
290, 9198, 9214.325, 9248, 752
291, 9199, 9215.42, 9248, 752
292, 9199, 9215.7, 9248, 752
293, 9199, 9216.315, 9248, 752
294, 9199, 9217.555, 9248, 752
295, 9200, 9217.935, 9248, 752
296, 9200, 9218.645, 9248, 752
297, 9200, 9219.125, 9248, 752
298, 9200, 9220.01, 9248, 752
299, 9200, 9220.78, 9248, 752
300, 9201, 9221.26, 9248, 752
301, 9201, 9222.53, 9248, 752
302, 9201, 9223.255, 9248, 752
303, 9202, 9224.12, 9248, 752
304, 9202, 9225.235, 9248, 752
305, 9202, 9226.16, 9248, 752
306, 9204, 9227.65, 9248, 752
307, 9205, 9228.69, 9248, 752
308, 9207, 9229.73, 9248, 752
309, 9207, 9230.545, 9248, 752
310, 9207, 9231.045, 9248, 752
311, 9208, 9232.18, 9248, 752
312, 9209, 9232.56, 9248, 752
313, 9210, 9233.44, 9248, 752
314, 9214, 9234.245, 9248, 752
315, 9221, 9235.235, 9248, 752
316, 9222, 9235.745, 9248, 752
317, 9224, 9236.25, 9248, 752
318, 9226, 9236.74, 9248, 752
319, 9227, 9237.1, 9248, 752
320, 9229, 9237.455, 9248, 752
321, 9230, 9237.635, 9248, 752
322, 9231, 9238.105, 9248, 752
323, 9232, 9238.67, 9248, 752
324, 9232, 9238.92, 9248, 752
325, 9233, 9239.28, 9248, 752
326, 9234, 9239.535, 9248, 752
327, 9234, 9239.815, 9248, 752
328, 9234, 9239.87, 9248, 752
329, 9235, 9240.2, 9248, 752
330, 9235, 9240.34, 9248, 752
331, 9236, 9240.4, 9248, 752
332, 9237, 9240.52, 9248, 752
333, 9237, 9240.675, 9248, 752
334, 9238, 9240.85, 9248, 752
335, 9238, 9240.945, 9248, 752
336, 9238, 9241.025, 9248, 752
337, 9238, 9241.08, 9248, 752
338, 9238, 9241.205, 9248, 752
339, 9238, 9241.425, 9248, 752
340, 9238, 9241.535, 9248, 752
341, 9239, 9241.605, 9248, 752
342, 9239, 9241.735, 9248, 752
343, 9239, 9241.87, 9248, 752
344, 9239, 9242.01, 9248, 752
345, 9239, 9242.085, 9248, 752
346, 9239, 9242.225, 9248, 752
347, 9240, 9242.305, 9248, 752
348, 9240, 9242.4, 9248, 752
349, 9240, 9242.485, 9248, 752
350, 9240, 9242.585, 9248, 752
351, 9240, 9242.68, 9248, 752
352, 9241, 9242.765, 9248, 752
353, 9241, 9242.835, 9248, 752
354, 9241, 9242.89, 9248, 752
355, 9241, 9242.94, 9248, 752
356, 9241, 9243.02, 9248, 752
357, 9242, 9243.08, 9248, 752
358, 9242, 9243.105, 9248, 752
359, 9242, 9243.15, 9248, 752
360, 9242, 9243.205, 9248, 752
361, 9242, 9243.235, 9248, 752
362, 9242, 9243.26, 9248, 752
363, 9242, 9243.305, 9248, 752
364, 9242, 9243.35, 9248, 752
365, 9242, 9243.365, 9248, 752
366, 9242, 9243.395, 9248, 752
367, 9243, 9243.42, 9248, 752
368, 9243, 9243.435, 9248, 752
369, 9243, 9243.435, 9248, 752
370, 9243, 9243.45, 9248, 752
371, 9243, 9243.46, 9248, 752
372, 9243, 9243.47, 9248, 752
373, 9243, 9243.485, 9248, 752
374, 9243, 9243.49, 9248, 752
375, 9243, 9243.495, 9248, 752
376, 9243, 9243.52, 9248, 752
377, 9243, 9243.54, 9248, 752
378, 9243, 9243.545, 9248, 752
379, 9243, 9243.545, 9248, 752
380, 9243, 9243.56, 9248, 752
381, 9243, 9243.58, 9248, 752
382, 9243, 9243.585, 9248, 752
383, 9243, 9243.605, 9248, 752
384, 9243, 9243.64, 9248, 752
385, 9243, 9243.66, 9248, 752
386, 9243, 9243.68, 9248, 752
387, 9243, 9243.705, 9248, 752
388, 9243, 9243.735, 9248, 752
389, 9243, 9243.76, 9248, 752
390, 9243, 9243.78, 9248, 752
391, 9243, 9243.795, 9248, 752
392, 9243, 9243.83, 9248, 752
393, 9243, 9243.865, 9248, 752
394, 9243, 9243.905, 9248, 752
395, 9243, 9243.94, 9248, 752
396, 9243, 9243.95, 9248, 752
397, 9243, 9243.975, 9248, 752
398, 9244, 9244.02, 9248, 752
399, 9244, 9244.02, 9248, 752
