74, 9117, 9144.73, 9236, 764
75, 9118, 9145.63, 9236, 764
76, 9119, 9146.84, 9236, 764
77, 9120, 9147.725, 9236, 764
78, 9121, 9148.475, 9236, 764
79, 9122, 9148.82, 9236, 764
80, 9124, 9149.85, 9236, 764
81, 9125, 9150.29, 9236, 764
82, 9125, 9150.51, 9236, 764
83, 9126, 9150.945, 9236, 764
84, 9128, 9152.365, 9236, 764
85, 9128, 9153.5, 9236, 764
86, 9130, 9154.11, 9236, 764
87, 9131, 9155.985, 9236, 764
88, 9132, 9156.805, 9236, 764
89, 9132, 9156.96, 9236, 764
90, 9133, 9158.395, 9236, 764
91, 9134, 9159.52, 9236, 764
92, 9135, 9160.705, 9236, 764
93, 9136, 9161.47, 9236, 764
94, 9137, 9162.255, 9236, 764
95, 9138, 9163.36, 9236, 764
96, 9139, 9164.585, 9236, 764
97, 9140, 9165.12, 9236, 764
98, 9140, 9166.77, 9236, 764
99, 9141, 9167.37, 9243, 757
100, 9141, 9168.38, 9243, 757
101, 9143, 9169.19, 9243, 757
102, 9144, 9170.22, 9243, 757
103, 9145, 9171.18, 9243, 757
104, 9145, 9171.41, 9243, 757
105, 9147, 9172.425, 9243, 757
106, 9148, 9172.825, 9243, 757
107, 9149, 9173.265, 9243, 757
108, 9150, 9174.135, 9243, 757
109, 9151, 9174.42, 9243, 757
110, 9152, 9175.56, 9243, 757
111, 9152, 9176.06, 9243, 757
112, 9153, 9176.92, 9243, 757
113, 9154, 9177.52, 9243, 757
114, 9155, 9178.245, 9243, 757
115, 9156, 9178.905, 9243, 757
116, 9157, 9180.84, 9243, 757
117, 9158, 9181.72, 9243, 757
118, 9159, 9182.165, 9243, 757
119, 9160, 9183.22, 9255, 745
120, 9161, 9184.07, 9255, 745
121, 9162, 9185.08, 9255, 745
122, 9164, 9185.855, 9255, 745
123, 9165, 9186.64, 9255, 745
124, 9166, 9186.93, 9255, 745
125, 9167, 9187.515, 9255, 745
126, 9168, 9188.61, 9255, 745
127, 9168, 9189.565, 9255, 745
128, 9170, 9189.885, 9255, 745
129, 9170, 9190.015, 9255, 745
130, 9170, 9190.225, 9255, 745
131, 9171, 9190.52, 9255, 745
132, 9172, 9191.445, 9255, 745
133, 9172, 9191.98, 9255, 745
134, 9173, 9192.445, 9255, 745
135, 9173, 9192.905, 9255, 745
136, 9173, 9193.36, 9255, 745
137, 9175, 9194.48, 9255, 745
138, 9175, 9194.865, 9255, 745
139, 9176, 9195.36, 9255, 745
140, 9176, 9195.61, 9255, 745
141, 9177, 9196.155, 9255, 745
142, 9178, 9196.645, 9255, 745
143, 9178, 9197.08, 9255, 745
144, 9179, 9197.275, 9255, 745
145, 9179, 9198.05, 9255, 745
146, 9180, 9198.405, 9255, 745
147, 9180, 9198.645, 9255, 745
148, 9181, 9199.215, 9255, 745
149, 9181, 9199.785, 9255, 745
150, 9181, 9200.13, 9255, 745
151, 9182, 9200.495, 9255, 745
152, 9183, 9201.45, 9255, 745
153, 9184, 9202.23, 9255, 745
154, 9184, 9202.58, 9255, 745
155, 9185, 9203.295, 9255, 745
156, 9185, 9203.375, 9255, 745
157, 9186, 9203.665, 9255, 745
158, 9186, 9204, 9255, 745
159, 9186, 9204.09, 9255, 745
160, 9187, 9204.345, 9255, 745
161, 9187, 9205.31, 9255, 745
162, 9188, 9206.095, 9255, 745
163, 9188, 9206.5, 9255, 745
164, 9188, 9206.89, 9255, 745
165, 9189, 9208.145, 9255, 745
166, 9190, 9208.305, 9255, 745
167, 9190, 9208.72, 9255, 745
168, 9191, 9209.535, 9255, 745
169, 9191, 9209.94, 9255, 745
170, 9191, 9210.8, 9255, 745
171, 9192, 9211.38, 9255, 745
172, 9193, 9212.2, 9255, 745
173, 9193, 9212.72, 9255, 745
174, 9193, 9213.335, 9255, 745
175, 9194, 9213.885, 9255, 745
176, 9194, 9214.44, 9255, 745
177, 9195, 9215.03, 9255, 745
178, 9195, 9215.8, 9255, 745
179, 9196, 9216.575, 9255, 745
180, 9196, 9216.675, 9255, 745
181, 9197, 9217.15, 9255, 745
182, 9197, 9217.95, 9255, 745
183, 9198, 9218.515, 9255, 745
184, 9199, 9218.915, 9255, 745
185, 9199, 9219.78, 9256, 744
186, 9201, 9220.315, 9256, 744
187, 9202, 9221.19, 9256, 744
188, 9202, 9221.905, 9256, 744
189, 9203, 9222.17, 9256, 744
190, 9203, 9222.585, 9256, 744
191, 9204, 9223.61, 9256, 744
192, 9205, 9224.31, 9256, 744
193, 9206, 9225.27, 9256, 744
194, 9206, 9225.4, 9256, 744
195, 9208, 9226.065, 9256, 744
196, 9208, 9226.595, 9256, 744
197, 9209, 9227.095, 9256, 744
198, 9211, 9228.035, 9256, 744
199, 9212, 9229.11, 9256, 744
200, 9213, 9229.58, 9256, 744
201, 9214, 9229.895, 9256, 744
202, 9216, 9230.595, 9256, 744
203, 9216, 9230.75, 9256, 744
204, 9217, 9231.325, 9256, 744
205, 9218, 9231.755, 9256, 744
206, 9220, 9232.325, 9256, 744
207, 9221, 9232.585, 9256, 744
208, 9221, 9232.725, 9256, 744
209, 9222, 9233.135, 9256, 744
210, 9223, 9233.42, 9256, 744
211, 9223, 9233.63, 9256, 744
212, 9224, 9234.09, 9256, 744
213, 9224, 9234.375, 9256, 744
214, 9225, 9234.715, 9256, 744
215, 9226, 9234.99, 9256, 744
216, 9227, 9235.3, 9256, 744
217, 9227, 9235.385, 9256, 744
218, 9228, 9235.92, 9256, 744
219, 9228, 9236.165, 9256, 744
220, 9229, 9236.255, 9256, 744
221, 9229, 9236.65, 9256, 744
222, 9230, 9236.965, 9256, 744
223, 9230, 9237.31, 9256, 744
224, 9231, 9237.51, 9256, 744
225, 9231, 9237.62, 9256, 744
226, 9231, 9237.8, 9256, 744
227, 9232, 9238.045, 9256, 744
228, 9232, 9238.175, 9256, 744
229, 9232, 9238.3, 9256, 744
230, 9232, 9238.48, 9256, 744
231, 9233, 9238.635, 9256, 744
232, 9233, 9238.72, 9256, 744
233, 9233, 9238.99, 9256, 744
234, 9233, 9239.09, 9256, 744
235, 9234, 9239.28, 9256, 744
236, 9234, 9239.35, 9256, 744
237, 9234, 9239.44, 9256, 744
238, 9234, 9239.53, 9256, 744
239, 9234, 9239.635, 9256, 744
240, 9234, 9239.795, 9256, 744
241, 9235, 9240.1, 9256, 744
242, 9235, 9240.21, 9256, 744
243, 9236, 9240.335, 9256, 744
244, 9236, 9240.49, 9256, 744
245, 9237, 9240.62, 9256, 744
246, 9237, 9240.665, 9256, 744
247, 9237, 9240.7, 9256, 744
248, 9237, 9240.78, 9256, 744
249, 9237, 9240.825, 9256, 744
250, 9237, 9240.865, 9256, 744
251, 9237, 9241.055, 9261, 739
252, 9237, 9241.095, 9261, 739
253, 9237, 9241.14, 9261, 739
254, 9237, 9241.155, 9261, 739
255, 9238, 9241.225, 9261, 739
256, 9238, 9241.255, 9261, 739
257, 9238, 9241.295, 9261, 739
258, 9238, 9241.37, 9261, 739
259, 9238, 9241.455, 9261, 739
260, 9238, 9241.48, 9261, 739
261, 9238, 9241.48, 9261, 739
262, 9238, 9241.49, 9261, 739
263, 9238, 9241.54, 9261, 739
264, 9238, 9241.55, 9261, 739
265, 9238, 9241.595, 9261, 739
266, 9238, 9241.615, 9261, 739
267, 9238, 9241.645, 9261, 739
268, 9238, 9241.685, 9261, 739
269, 9239, 9241.755, 9261, 739
270, 9239, 9241.755, 9261, 739
271, 9239, 9241.78, 9261, 739
272, 9239, 9241.845, 9261, 739
273, 9239, 9242.055, 9261, 739
274, 9239, 9242.08, 9261, 739
275, 9239, 9242.115, 9261, 739
276, 9239, 9242.135, 9261, 739
277, 9239, 9242.155, 9261, 739
278, 9239, 9242.25, 9261, 739
279, 9239, 9242.28, 9261, 739
280, 9239, 9242.3, 9261, 739
281, 9239, 9242.325, 9261, 739
282, 9239, 9242.375, 9261, 739
283, 9239, 9242.405, 9261, 739
284, 9239, 9242.44, 9261, 739
285, 9240, 9242.5, 9261, 739
286, 9240, 9242.515, 9261, 739
287, 9240, 9242.575, 9261, 739
288, 9240, 9242.665, 9261, 739
289, 9240, 9242.705, 9261, 739
290, 9240, 9242.72, 9261, 739
291, 9240, 9242.745, 9261, 739
292, 9240, 9242.75, 9261, 739
293, 9240, 9242.765, 9261, 739
294, 9240, 9242.775, 9261, 739
295, 9240, 9242.82, 9261, 739
296, 9240, 9242.83, 9261, 739
297, 9240, 9242.86, 9261, 739
298, 9240, 9242.925, 9261, 739
299, 9240, 9242.965, 9261, 739
300, 9240, 9243.005, 9261, 739
301, 9240, 9243.035, 9261, 739
302, 9240, 9243.065, 9261, 739
303, 9240, 9243.07, 9261, 739
304, 9240, 9243.13, 9261, 739
305, 9240, 9243.14, 9261, 739
306, 9240, 9243.27, 9261, 739
307, 9240, 9243.32, 9261, 739
308, 9241, 9243.365, 9261, 739
309, 9241, 9243.395, 9261, 739
310, 9241, 9243.405, 9261, 739
311, 9241, 9243.43, 9261, 739
312, 9241, 9243.435, 9261, 739
313, 9241, 9243.45, 9261, 739
314, 9241, 9243.47, 9261, 739
315, 9241, 9243.505, 9261, 739
316, 9241, 9243.54, 9261, 739
317, 9241, 9243.54, 9261, 739
318, 9241, 9243.565, 9261, 739
319, 9241, 9243.61, 9261, 739
320, 9241, 9243.62, 9261, 739
321, 9241, 9243.63, 9261, 739
322, 9241, 9243.835, 9261, 739
323, 9241, 9243.9, 9261, 739
324, 9241, 9243.99, 9261, 739
325, 9241, 9244.03, 9261, 739
326, 9241, 9244.07, 9261, 739
327, 9241, 9244.075, 9261, 739
328, 9241, 9244.11, 9261, 739
329, 9241, 9244.255, 9262, 738
330, 9242, 9244.275, 9262, 738
331, 9242, 9244.29, 9262, 738
332, 9242, 9244.31, 9262, 738
333, 9242, 9244.325, 9262, 738
334, 9242, 9244.39, 9262, 738
335, 9242, 9244.49, 9262, 738
336, 9242, 9244.525, 9262, 738
337, 9242, 9244.54, 9262, 738
338, 9242, 9244.655, 9262, 738
339, 9242, 9244.655, 9262, 738
340, 9242, 9244.695, 9262, 738
341, 9242, 9244.725, 9262, 738
342, 9242, 9244.785, 9262, 738
343, 9242, 9244.795, 9262, 738
344, 9242, 9244.805, 9262, 738
345, 9242, 9244.815, 9262, 738
346, 9242, 9244.845, 9262, 738
347, 9242, 9244.845, 9262, 738
348, 9242, 9244.935, 9262, 738
349, 9242, 9244.935, 9262, 738
350, 9242, 9245.1, 9264, 736
351, 9242, 9245.175, 9264, 736
352, 9242, 9245.215, 9264, 736
353, 9242, 9245.305, 9264, 736
354, 9242, 9245.335, 9264, 736
355, 9243, 9245.405, 9264, 736
356, 9243, 9245.49, 9264, 736
357, 9243, 9245.495, 9264, 736
358, 9243, 9245.56, 9264, 736
359, 9243, 9245.61, 9264, 736
360, 9243, 9245.74, 9264, 736
361, 9243, 9245.805, 9264, 736
362, 9243, 9245.81, 9264, 736
363, 9243, 9245.885, 9264, 736
364, 9243, 9245.91, 9264, 736
365, 9243, 9245.96, 9264, 736
366, 9243, 9245.965, 9264, 736
367, 9243, 9246.11, 9264, 736
368, 9243, 9246.14, 9264, 736
369, 9243, 9246.26, 9264, 736
370, 9243, 9246.33, 9264, 736
371, 9243, 9246.38, 9264, 736
372, 9243, 9246.475, 9264, 736
373, 9243, 9246.475, 9264, 736
374, 9243, 9246.5, 9264, 736
375, 9243, 9246.5, 9264, 736
376, 9243, 9246.5, 9264, 736
377, 9243, 9246.5, 9264, 736
378, 9243, 9246.58, 9264, 736
379, 9243, 9246.59, 9264, 736
380, 9243, 9246.745, 9264, 736
381, 9243, 9246.75, 9264, 736
382, 9243, 9246.85, 9264, 736
383, 9243, 9246.86, 9264, 736
384, 9243, 9246.9, 9264, 736
385, 9243, 9246.91, 9264, 736
386, 9243, 9246.92, 9264, 736
387, 9243, 9246.955, 9264, 736
388, 9243, 9247.04, 9264, 736
389, 9243, 9247.04, 9264, 736
390, 9243, 9247.04, 9264, 736
391, 9243, 9247.085, 9264, 736
392, 9243, 9247.135, 9264, 736
393, 9243, 9247.16, 9264, 736
394, 9243, 9247.195, 9264, 736
395, 9243, 9247.25, 9264, 736
396, 9243, 9247.25, 9264, 736
397, 9243, 9247.33, 9264, 736
398, 9243, 9247.585, 9266, 734
399, 9243, 9247.63, 9266, 734
