269, 9230, 9236.045, 9244, 756
270, 9230, 9236.22, 9244, 756
271, 9231, 9236.295, 9244, 756
272, 9231, 9236.365, 9244, 756
273, 9231, 9236.53, 9244, 756
274, 9231, 9236.695, 9244, 756
275, 9231, 9236.785, 9244, 756
276, 9231, 9236.855, 9244, 756
277, 9232, 9236.975, 9244, 756
278, 9232, 9237.235, 9244, 756
279, 9232, 9237.33, 9244, 756
280, 9232, 9237.365, 9244, 756
281, 9232, 9237.535, 9244, 756
282, 9232, 9237.625, 9244, 756
283, 9233, 9237.8, 9244, 756
284, 9233, 9237.94, 9244, 756
285, 9233, 9238.075, 9244, 756
286, 9233, 9238.12, 9244, 756
287, 9234, 9238.24, 9244, 756
288, 9234, 9238.285, 9244, 756
289, 9234, 9238.385, 9244, 756
290, 9234, 9238.455, 9244, 756
291, 9234, 9238.57, 9244, 756
292, 9234, 9238.63, 9244, 756
293, 9234, 9238.73, 9244, 756
294, 9234, 9238.81, 9244, 756
295, 9235, 9238.88, 9244, 756
296, 9235, 9238.97, 9244, 756
297, 9235, 9239.075, 9244, 756
298, 9235, 9239.135, 9244, 756
299, 9235, 9239.17, 9244, 756
300, 9235, 9239.31, 9244, 756
301, 9236, 9239.385, 9244, 756
302, 9236, 9239.42, 9244, 756
303, 9236, 9239.455, 9244, 756
304, 9236, 9239.475, 9244, 756
305, 9236, 9239.655, 9244, 756
306, 9236, 9239.715, 9244, 756
307, 9237, 9239.765, 9244, 756
308, 9237, 9239.81, 9244, 756
309, 9237, 9239.865, 9244, 756
310, 9237, 9239.92, 9244, 756
311, 9237, 9239.96, 9244, 756
312, 9237, 9239.96, 9244, 756
313, 9237, 9240, 9244, 756
314, 9237, 9240.095, 9244, 756
315, 9238, 9240.13, 9244, 756
316, 9238, 9240.145, 9244, 756
317, 9238, 9240.24, 9244, 756
318, 9238, 9240.255, 9244, 756
319, 9238, 9240.28, 9244, 756
320, 9238, 9240.28, 9244, 756
321, 9238, 9240.315, 9244, 756
322, 9238, 9240.37, 9244, 756
323, 9238, 9240.445, 9244, 756
324, 9238, 9240.52, 9244, 756
325, 9238, 9240.535, 9244, 756
326, 9238, 9240.575, 9244, 756
327, 9238, 9240.645, 9244, 756
328, 9238, 9240.695, 9244, 756
329, 9238, 9240.765, 9244, 756
330, 9238, 9240.81, 9244, 756
331, 9239, 9240.85, 9244, 756
332, 9239, 9240.905, 9244, 756
333, 9239, 9240.93, 9244, 756
334, 9239, 9240.955, 9244, 756
335, 9239, 9240.965, 9244, 756
336, 9239, 9241.01, 9244, 756
337, 9239, 9241.02, 9244, 756
338, 9239, 9241.025, 9244, 756
339, 9239, 9241.095, 9244, 756
340, 9239, 9241.11, 9244, 756
341, 9239, 9241.135, 9244, 756
342, 9239, 9241.2, 9244, 756
343, 9239, 9241.26, 9244, 756
344, 9239, 9241.325, 9244, 756
345, 9239, 9241.34, 9244, 756
346, 9239, 9241.385, 9244, 756
347, 9239, 9241.43, 9244, 756
348, 9239, 9241.5, 9244, 756
349, 9239, 9241.575, 9244, 756
350, 9239, 9241.615, 9244, 756
351, 9239, 9241.68, 9244, 756
352, 9239, 9241.695, 9244, 756
353, 9239, 9241.76, 9244, 756
354, 9240, 9241.78, 9244, 756
355, 9240, 9241.79, 9244, 756
356, 9240, 9241.825, 9244, 756
357, 9240, 9241.885, 9244, 756
358, 9240, 9241.91, 9244, 756
359, 9240, 9241.955, 9244, 756
360, 9240, 9242, 9244, 756
361, 9240, 9242.03, 9244, 756
362, 9240, 9242.06, 9244, 756
363, 9240, 9242.115, 9244, 756
364, 9240, 9242.185, 9244, 756
365, 9240, 9242.205, 9244, 756
366, 9240, 9242.24, 9244, 756
367, 9241, 9242.325, 9244, 756
368, 9241, 9242.34, 9244, 756
369, 9241, 9242.355, 9244, 756
370, 9241, 9242.37, 9244, 756
371, 9241, 9242.425, 9244, 756
372, 9241, 9242.435, 9244, 756
373, 9241, 9242.47, 9244, 756
374, 9241, 9242.475, 9244, 756
375, 9241, 9242.48, 9244, 756
376, 9241, 9242.515, 9244, 756
377, 9241, 9242.58, 9246, 754
378, 9241, 9242.63, 9247, 753
379, 9241, 9242.665, 9247, 753
380, 9241, 9242.7, 9247, 753
381, 9242, 9242.73, 9247, 753
382, 9242, 9242.745, 9247, 753
383, 9242, 9242.765, 9247, 753
384, 9242, 9242.795, 9247, 753
385, 9242, 9242.805, 9247, 753
386, 9242, 9242.82, 9247, 753
387, 9242, 9242.84, 9247, 753
388, 9242, 9242.9, 9247, 753
389, 9242, 9242.915, 9247, 753
390, 9242, 9242.925, 9247, 753
391, 9242, 9242.94, 9247, 753
392, 9242, 9242.95, 9247, 753
393, 9242, 9242.99, 9247, 753
394, 9242, 9242.995, 9247, 753
395, 9242, 9243, 9247, 753
396, 9242, 9243.005, 9247, 753
397, 9242, 9243.035, 9247, 753
398, 9242, 9243.08, 9247, 753
399, 9242, 9243.085, 9247, 753
