85, 9080, 9109.205, 9207, 793
86, 9081, 9110.125, 9207, 793
87, 9082, 9111.43, 9207, 793
88, 9083, 9111.805, 9207, 793
89, 9084, 9112.79, 9207, 793
90, 9084, 9113.245, 9207, 793
91, 9085, 9113.775, 9207, 793
92, 9086, 9114.955, 9207, 793
93, 9086, 9115.3, 9207, 793
94, 9088, 9116.14, 9207, 793
95, 9090, 9117.005, 9207, 793
96, 9091, 9117.605, 9207, 793
97, 9092, 9119.06, 9207, 793
98, 9093, 9119.435, 9207, 793
99, 9094, 9120.93, 9207, 793
100, 9096, 9122.53, 9207, 793
101, 9096, 9122.94, 9207, 793
102, 9098, 9123.41, 9207, 793
103, 9099, 9124.915, 9207, 793
104, 9099, 9126.09, 9207, 793
105, 9101, 9127.175, 9207, 793
106, 9102, 9127.405, 9207, 793
107, 9104, 9128.96, 9212, 788
108, 9105, 9130.005, 9212, 788
109, 9106, 9131.18, 9212, 788
110, 9106, 9132.19, 9212, 788
111, 9107, 9133.18, 9212, 788
112, 9109, 9134.88, 9252, 748
113, 9109, 9135.475, 9252, 748
114, 9110, 9137.245, 9256, 744
115, 9111, 9137.465, 9256, 744
116, 9111, 9139.18, 9256, 744
117, 9113, 9140.62, 9256, 744
118, 9114, 9141.725, 9256, 744
119, 9115, 9142.58, 9256, 744
120, 9116, 9144.625, 9256, 744
121, 9117, 9146.1, 9256, 744
122, 9118, 9148.35, 9256, 744
123, 9121, 9150.03, 9256, 744
124, 9122, 9152.645, 9256, 744
125, 9123, 9153.535, 9256, 744
126, 9125, 9156.02, 9256, 744
127, 9126, 9157.015, 9256, 744
128, 9127, 9158.005, 9256, 744
129, 9127, 9158.58, 9256, 744
130, 9128, 9160.365, 9256, 744
131, 9130, 9162.665, 9256, 744
132, 9130, 9163.02, 9256, 744
133, 9132, 9164.465, 9256, 744
134, 9132, 9164.64, 9256, 744
135, 9134, 9165.6, 9256, 744
136, 9137, 9166.385, 9256, 744
137, 9139, 9167.465, 9256, 744
138, 9141, 9168.71, 9256, 744
139, 9142, 9169.7, 9256, 744
140, 9143, 9170.7, 9256, 744
141, 9144, 9171.525, 9256, 744
142, 9145, 9172.575, 9256, 744
143, 9146, 9173.33, 9256, 744
144, 9148, 9175.065, 9256, 744
145, 9149, 9176.13, 9256, 744
146, 9149, 9177.505, 9256, 744
147, 9150, 9177.935, 9256, 744
148, 9150, 9178.7, 9256, 744
149, 9151, 9179.755, 9256, 744
150, 9153, 9180.445, 9256, 744
151, 9153, 9180.765, 9256, 744
152, 9154, 9181.6, 9256, 744
153, 9155, 9182.625, 9256, 744
154, 9155, 9182.92, 9256, 744
155, 9156, 9184.075, 9256, 744
156, 9157, 9185.845, 9256, 744
157, 9157, 9186.54, 9256, 744
158, 9159, 9187.25, 9256, 744
159, 9162, 9188.545, 9256, 744
160, 9163, 9189.185, 9256, 744
161, 9164, 9189.47, 9256, 744
162, 9165, 9190.02, 9256, 744
163, 9167, 9192.055, 9264, 736
164, 9168, 9193.09, 9264, 736
165, 9169, 9193.685, 9264, 736
166, 9170, 9194.675, 9264, 736
167, 9171, 9195.245, 9264, 736
168, 9174, 9196.6, 9264, 736
169, 9174, 9197.33, 9264, 736
170, 9174, 9197.615, 9264, 736
171, 9176, 9198.32, 9264, 736
172, 9177, 9199.075, 9264, 736
173, 9177, 9199.32, 9264, 736
174, 9178, 9200.09, 9264, 736
175, 9179, 9200.45, 9264, 736
176, 9180, 9201.14, 9264, 736
177, 9181, 9201.55, 9264, 736
178, 9181, 9202.795, 9264, 736
179, 9182, 9203.115, 9264, 736
180, 9183, 9203.485, 9264, 736
181, 9183, 9203.965, 9264, 736
182, 9184, 9205.315, 9264, 736
183, 9184, 9205.805, 9264, 736
184, 9185, 9205.895, 9264, 736
185, 9185, 9206.305, 9264, 736
186, 9185, 9206.725, 9264, 736
187, 9186, 9207.625, 9264, 736
188, 9187, 9208.535, 9264, 736
189, 9187, 9209.865, 9264, 736
190, 9188, 9211, 9264, 736
191, 9188, 9211.585, 9264, 736
192, 9189, 9212.625, 9264, 736
193, 9190, 9213.075, 9264, 736
194, 9191, 9213.655, 9264, 736
195, 9191, 9214.15, 9264, 736
196, 9192, 9214.71, 9264, 736
197, 9193, 9214.9, 9264, 736
198, 9194, 9215.71, 9264, 736
199, 9194, 9215.835, 9264, 736
200, 9194, 9216.08, 9264, 736
201, 9195, 9216.81, 9264, 736
202, 9196, 9217.62, 9264, 736
203, 9197, 9218.51, 9264, 736
204, 9197, 9218.88, 9264, 736
205, 9198, 9219.04, 9264, 736
206, 9198, 9219.75, 9264, 736
207, 9199, 9220.16, 9264, 736
208, 9200, 9221.275, 9264, 736
209, 9202, 9222.215, 9264, 736
210, 9202, 9222.71, 9264, 736
211, 9203, 9223.485, 9264, 736
212, 9204, 9224.04, 9264, 736
213, 9204, 9224.425, 9264, 736
214, 9205, 9225.18, 9264, 736
215, 9205, 9225.39, 9264, 736
216, 9206, 9225.68, 9264, 736
217, 9206, 9226.295, 9265, 735
218, 9208, 9227.105, 9265, 735
219, 9208, 9227.285, 9265, 735
220, 9209, 9228.57, 9265, 735
221, 9209, 9229.08, 9265, 735
222, 9210, 9229.43, 9265, 735
223, 9211, 9230.515, 9265, 735
224, 9211, 9230.76, 9265, 735
225, 9212, 9231.18, 9265, 735
226, 9212, 9231.765, 9265, 735
227, 9213, 9232.515, 9265, 735
228, 9213, 9232.58, 9265, 735
229, 9214, 9233.545, 9265, 735
230, 9214, 9233.945, 9265, 735
231, 9216, 9234.515, 9265, 735
232, 9217, 9235.05, 9265, 735
233, 9218, 9235.89, 9265, 735
234, 9218, 9236.485, 9268, 732
235, 9219, 9236.96, 9268, 732
236, 9220, 9237.365, 9268, 732
237, 9221, 9237.68, 9268, 732
238, 9223, 9238.255, 9268, 732
239, 9223, 9238.69, 9268, 732
240, 9224, 9239.535, 9268, 732
241, 9225, 9239.925, 9268, 732
242, 9225, 9240.345, 9268, 732
243, 9227, 9241.1, 9272, 728
244, 9227, 9241.325, 9272, 728
245, 9228, 9241.63, 9272, 728
246, 9228, 9242.32, 9272, 728
247, 9229, 9242.86, 9272, 728
248, 9230, 9243.255, 9272, 728
249, 9231, 9243.85, 9272, 728
250, 9232, 9244.03, 9272, 728
251, 9232, 9244.26, 9272, 728
252, 9232, 9244.765, 9272, 728
253, 9233, 9245.245, 9272, 728
254, 9234, 9245.645, 9272, 728
255, 9234, 9245.755, 9272, 728
256, 9234, 9245.765, 9272, 728
257, 9234, 9245.805, 9272, 728
258, 9235, 9246.035, 9272, 728
259, 9236, 9246.515, 9272, 728
260, 9236, 9246.575, 9272, 728
261, 9236, 9246.75, 9272, 728
262, 9236, 9247.06, 9272, 728
263, 9237, 9247.255, 9272, 728
264, 9238, 9247.61, 9272, 728
265, 9238, 9248.045, 9272, 728
266, 9238, 9248.07, 9272, 728
267, 9238, 9248.57, 9278, 722
268, 9239, 9248.865, 9278, 722
269, 9239, 9249.075, 9278, 722
270, 9239, 9249.205, 9278, 722
271, 9239, 9249.51, 9278, 722
272, 9239, 9249.555, 9278, 722
273, 9239, 9249.875, 9278, 722
274, 9240, 9250.13, 9278, 722
275, 9241, 9250.505, 9278, 722
276, 9241, 9250.825, 9278, 722
277, 9241, 9251.025, 9278, 722
278, 9242, 9251.26, 9278, 722
279, 9242, 9251.455, 9278, 722
280, 9242, 9251.655, 9278, 722
281, 9242, 9251.72, 9278, 722
282, 9242, 9251.87, 9278, 722
283, 9243, 9252.055, 9278, 722
284, 9243, 9252.165, 9278, 722
285, 9243, 9252.425, 9278, 722
286, 9244, 9252.765, 9278, 722
287, 9244, 9253.015, 9278, 722
288, 9244, 9253.26, 9278, 722
289, 9244, 9253.565, 9278, 722
290, 9244, 9253.685, 9278, 722
291, 9245, 9253.91, 9278, 722
292, 9245, 9254.205, 9278, 722
293, 9245, 9254.52, 9278, 722
294, 9245, 9254.54, 9278, 722
295, 9246, 9254.77, 9278, 722
296, 9246, 9254.915, 9278, 722
297, 9246, 9254.98, 9278, 722
298, 9246, 9255.16, 9279, 721
299, 9246, 9255.32, 9279, 721
300, 9247, 9255.705, 9279, 721
301, 9247, 9255.855, 9279, 721
302, 9247, 9256.3, 9279, 721
303, 9247, 9256.3, 9279, 721
304, 9247, 9256.35, 9279, 721
305, 9247, 9256.35, 9279, 721
306, 9247, 9256.415, 9279, 721
307, 9247, 9256.54, 9279, 721
308, 9248, 9256.605, 9279, 721
309, 9248, 9257.01, 9279, 721
310, 9248, 9257.115, 9279, 721
311, 9248, 9257.165, 9279, 721
312, 9249, 9257.275, 9279, 721
313, 9249, 9257.7, 9279, 721
314, 9250, 9257.8, 9279, 721
315, 9250, 9258.025, 9279, 721
316, 9250, 9258.23, 9279, 721
317, 9250, 9258.39, 9279, 721
318, 9250, 9258.615, 9279, 721
319, 9250, 9258.68, 9279, 721
320, 9251, 9258.95, 9279, 721
321, 9251, 9259.18, 9279, 721
322, 9252, 9259.555, 9279, 721
323, 9252, 9259.635, 9279, 721
324, 9252, 9259.73, 9279, 721
325, 9252, 9259.73, 9279, 721
326, 9252, 9259.85, 9279, 721
327, 9253, 9260.195, 9279, 721
328, 9253, 9260.25, 9279, 721
329, 9253, 9260.43, 9279, 721
330, 9253, 9260.43, 9279, 721
331, 9253, 9260.595, 9279, 721
332, 9254, 9260.655, 9279, 721
333, 9254, 9260.92, 9279, 721
334, 9254, 9261.055, 9279, 721
335, 9254, 9261.19, 9279, 721
336, 9254, 9261.25, 9279, 721
337, 9255, 9261.3, 9279, 721
338, 9255, 9261.505, 9279, 721
339, 9255, 9261.6, 9279, 721
340, 9255, 9261.74, 9279, 721
341, 9255, 9261.89, 9279, 721
342, 9256, 9261.925, 9279, 721
343, 9256, 9261.98, 9279, 721
344, 9256, 9262.145, 9279, 721
345, 9256, 9262.27, 9279, 721
346, 9256, 9262.3, 9279, 721
347, 9256, 9262.465, 9279, 721
348, 9256, 9262.465, 9279, 721
349, 9256, 9262.495, 9279, 721
350, 9256, 9262.685, 9279, 721
351, 9256, 9262.845, 9279, 721
352, 9256, 9262.975, 9279, 721
353, 9256, 9263.01, 9279, 721
354, 9256, 9263.1, 9279, 721
355, 9256, 9263.1, 9279, 721
356, 9257, 9263.44, 9279, 721
357, 9257, 9263.44, 9279, 721
358, 9257, 9263.46, 9279, 721
359, 9257, 9263.5, 9279, 721
360, 9257, 9263.62, 9279, 721
361, 9257, 9263.775, 9279, 721
362, 9257, 9263.975, 9279, 721
363, 9257, 9264.135, 9279, 721
364, 9257, 9264.135, 9279, 721
365, 9258, 9264.2, 9279, 721
366, 9258, 9264.295, 9279, 721
367, 9258, 9264.31, 9279, 721
368, 9258, 9264.33, 9279, 721
369, 9258, 9264.455, 9279, 721
370, 9258, 9264.665, 9279, 721
371, 9258, 9264.755, 9279, 721
372, 9258, 9264.77, 9279, 721
373, 9258, 9264.845, 9279, 721
374, 9258, 9265.01, 9279, 721
375, 9258, 9265.095, 9279, 721
376, 9259, 9265.395, 9279, 721
377, 9259, 9265.405, 9279, 721
378, 9259, 9265.525, 9279, 721
379, 9259, 9265.555, 9279, 721
380, 9260, 9265.695, 9279, 721
381, 9260, 9265.7, 9279, 721
382, 9260, 9265.815, 9279, 721
383, 9260, 9265.825, 9279, 721
384, 9261, 9266.055, 9279, 721
385, 9261, 9266.125, 9279, 721
386, 9261, 9266.225, 9279, 721
387, 9261, 9266.255, 9279, 721
388, 9261, 9266.43, 9279, 721
389, 9261, 9266.54, 9279, 721
390, 9261, 9266.675, 9279, 721
391, 9261, 9266.69, 9279, 721
392, 9261, 9266.755, 9279, 721
393, 9261, 9266.825, 9279, 721
394, 9261, 9266.915, 9279, 721
395, 9262, 9267.08, 9279, 721
396, 9262, 9267.185, 9279, 721
397, 9262, 9267.275, 9279, 721
398, 9262, 9267.275, 9279, 721
399, 9262, 9267.275, 9279, 721
