144, 9459, 9459.48, 9460, 540
145, 9459, 9459.535, 9460, 540
146, 9459, 9459.61, 9460, 540
147, 9459, 9459.67, 9460, 540
148, 9459, 9459.765, 9460, 540
149, 9459, 9459.905, 9460, 540
150, 9460, 9460, 9460, 540
151, 9460, 9460, 9460, 540
152, 9460, 9460, 9460, 540
153, 9460, 9460, 9460, 540
154, 9460, 9460, 9460, 540
155, 9460, 9460, 9460, 540
156, 9460, 9460, 9460, 540
157, 9460, 9460, 9460, 540
158, 9460, 9460, 9460, 540
159, 9460, 9460, 9460, 540
160, 9460, 9460, 9460, 540
161, 9460, 9460, 9460, 540
162, 9460, 9460, 9460, 540
163, 9460, 9460, 9460, 540
164, 9460, 9460, 9460, 540
165, 9460, 9460, 9460, 540
166, 9460, 9460, 9460, 540
167, 9460, 9460, 9460, 540
168, 9460, 9460, 9460, 540
169, 9460, 9460, 9460, 540
170, 9460, 9460, 9460, 540
171, 9460, 9460, 9460, 540
172, 9460, 9460, 9460, 540
173, 9460, 9460, 9460, 540
174, 9460, 9460, 9460, 540
175, 9460, 9460, 9460, 540
176, 9460, 9460, 9460, 540
177, 9460, 9460, 9460, 540
178, 9460, 9460, 9460, 540
179, 9460, 9460, 9460, 540
180, 9460, 9460, 9460, 540
181, 9460, 9460, 9460, 540
182, 9460, 9460, 9460, 540
183, 9460, 9460, 9460, 540
184, 9460, 9460, 9460, 540
185, 9460, 9460, 9460, 540
186, 9460, 9460, 9460, 540
187, 9460, 9460, 9460, 540
188, 9460, 9460, 9460, 540
189, 9460, 9460, 9460, 540
190, 9460, 9460, 9460, 540
191, 9460, 9460, 9460, 540
192, 9460, 9460, 9460, 540
193, 9460, 9460, 9460, 540
194, 9460, 9460, 9460, 540
195, 9460, 9460, 9460, 540
196, 9460, 9460, 9460, 540
197, 9460, 9460, 9460, 540
198, 9460, 9460, 9460, 540
199, 9460, 9460, 9460, 540
200, 9460, 9460, 9460, 540
201, 9460, 9460, 9460, 540
202, 9460, 9460, 9460, 540
203, 9460, 9460, 9460, 540
204, 9460, 9460, 9460, 540
205, 9460, 9460, 9460, 540
206, 9460, 9460, 9460, 540
207, 9460, 9460, 9460, 540
208, 9460, 9460, 9460, 540
209, 9460, 9460, 9460, 540
210, 9460, 9460, 9460, 540
211, 9460, 9460, 9460, 540
212, 9460, 9460, 9460, 540
213, 9460, 9460, 9460, 540
214, 9460, 9460, 9460, 540
215, 9460, 9460, 9460, 540
216, 9460, 9460, 9460, 540
217, 9460, 9460, 9460, 540
218, 9460, 9460, 9460, 540
219, 9460, 9460, 9460, 540
220, 9460, 9460, 9460, 540
221, 9460, 9460, 9460, 540
222, 9460, 9460, 9460, 540
223, 9460, 9460, 9460, 540
224, 9460, 9460, 9460, 540
225, 9460, 9460, 9460, 540
226, 9460, 9460, 9460, 540
227, 9460, 9460, 9460, 540
228, 9460, 9460, 9460, 540
229, 9460, 9460, 9460, 540
230, 9460, 9460, 9460, 540
231, 9460, 9460, 9460, 540
232, 9460, 9460, 9460, 540
233, 9460, 9460, 9460, 540
234, 9460, 9460, 9460, 540
235, 9460, 9460, 9460, 540
236, 9460, 9460, 9460, 540
237, 9460, 9460, 9460, 540
238, 9460, 9460, 9460, 540
239, 9460, 9460, 9460, 540
240, 9460, 9460, 9460, 540
241, 9460, 9460, 9460, 540
242, 9460, 9460, 9460, 540
243, 9460, 9460, 9460, 540
244, 9460, 9460, 9460, 540
245, 9460, 9460, 9460, 540
246, 9460, 9460, 9460, 540
247, 9460, 9460, 9460, 540
248, 9460, 9460, 9460, 540
249, 9460, 9460, 9460, 540
250, 9460, 9460, 9460, 540
251, 9460, 9460, 9460, 540
252, 9460, 9460, 9460, 540
253, 9460, 9460, 9460, 540
254, 9460, 9460, 9460, 540
255, 9460, 9460, 9460, 540
256, 9460, 9460, 9460, 540
257, 9460, 9460, 9460, 540
258, 9460, 9460, 9460, 540
259, 9460, 9460, 9460, 540
260, 9460, 9460, 9460, 540
261, 9460, 9460, 9460, 540
262, 9460, 9460, 9460, 540
263, 9460, 9460, 9460, 540
264, 9460, 9460, 9460, 540
265, 9460, 9460, 9460, 540
266, 9460, 9460, 9460, 540
267, 9460, 9460, 9460, 540
268, 9460, 9460, 9460, 540
269, 9460, 9460, 9460, 540
270, 9460, 9460, 9460, 540
271, 9460, 9460, 9460, 540
272, 9460, 9460, 9460, 540
273, 9460, 9460, 9460, 540
274, 9460, 9460, 9460, 540
275, 9460, 9460, 9460, 540
276, 9460, 9460, 9460, 540
277, 9460, 9460, 9460, 540
278, 9460, 9460, 9460, 540
279, 9460, 9460, 9460, 540
280, 9460, 9460, 9460, 540
281, 9460, 9460, 9460, 540
282, 9460, 9460, 9460, 540
283, 9460, 9460, 9460, 540
284, 9460, 9460, 9460, 540
285, 9460, 9460, 9460, 540
286, 9460, 9460, 9460, 540
287, 9460, 9460, 9460, 540
288, 9460, 9460, 9460, 540
289, 9460, 9460, 9460, 540
290, 9460, 9460, 9460, 540
291, 9460, 9460, 9460, 540
292, 9460, 9460, 9460, 540
293, 9460, 9460, 9460, 540
294, 9460, 9460, 9460, 540
295, 9460, 9460, 9460, 540
296, 9460, 9460, 9460, 540
297, 9460, 9460, 9460, 540
298, 9460, 9460, 9460, 540
299, 9460, 9460, 9460, 540
300, 9460, 9460, 9460, 540
301, 9460, 9460, 9460, 540
302, 9460, 9460, 9460, 540
303, 9460, 9460, 9460, 540
304, 9460, 9460, 9460, 540
305, 9460, 9460, 9460, 540
306, 9460, 9460, 9460, 540
307, 9460, 9460, 9460, 540
308, 9460, 9460, 9460, 540
309, 9460, 9460, 9460, 540
310, 9460, 9460, 9460, 540
311, 9460, 9460, 9460, 540
312, 9460, 9460, 9460, 540
313, 9460, 9460, 9460, 540
314, 9460, 9460, 9460, 540
315, 9460, 9460, 9460, 540
316, 9460, 9460, 9460, 540
317, 9460, 9460, 9460, 540
318, 9460, 9460, 9460, 540
319, 9460, 9460, 9460, 540
320, 9460, 9460, 9460, 540
321, 9460, 9460, 9460, 540
322, 9460, 9460, 9460, 540
323, 9460, 9460, 9460, 540
324, 9460, 9460, 9460, 540
325, 9460, 9460, 9460, 540
326, 9460, 9460, 9460, 540
327, 9460, 9460, 9460, 540
328, 9460, 9460, 9460, 540
329, 9460, 9460, 9460, 540
330, 9460, 9460, 9460, 540
331, 9460, 9460, 9460, 540
332, 9460, 9460, 9460, 540
333, 9460, 9460, 9460, 540
334, 9460, 9460, 9460, 540
335, 9460, 9460, 9460, 540
336, 9460, 9460, 9460, 540
337, 9460, 9460, 9460, 540
338, 9460, 9460, 9460, 540
339, 9460, 9460, 9460, 540
340, 9460, 9460, 9460, 540
341, 9460, 9460, 9460, 540
342, 9460, 9460, 9460, 540
343, 9460, 9460, 9460, 540
344, 9460, 9460, 9460, 540
345, 9460, 9460, 9460, 540
346, 9460, 9460, 9460, 540
347, 9460, 9460, 9460, 540
348, 9460, 9460, 9460, 540
349, 9460, 9460, 9460, 540
350, 9460, 9460, 9460, 540
351, 9460, 9460, 9460, 540
352, 9460, 9460, 9460, 540
353, 9460, 9460, 9460, 540
354, 9460, 9460, 9460, 540
355, 9460, 9460, 9460, 540
356, 9460, 9460, 9460, 540
357, 9460, 9460, 9460, 540
358, 9460, 9460, 9460, 540
359, 9460, 9460, 9460, 540
360, 9460, 9460, 9460, 540
361, 9460, 9460, 9460, 540
362, 9460, 9460, 9460, 540
363, 9460, 9460, 9460, 540
364, 9460, 9460, 9460, 540
365, 9460, 9460, 9460, 540
366, 9460, 9460, 9460, 540
367, 9460, 9460, 9460, 540
368, 9460, 9460, 9460, 540
369, 9460, 9460, 9460, 540
370, 9460, 9460, 9460, 540
371, 9460, 9460, 9460, 540
372, 9460, 9460, 9460, 540
373, 9460, 9460, 9460, 540
374, 9460, 9460, 9460, 540
375, 9460, 9460, 9460, 540
376, 9460, 9460, 9460, 540
377, 9460, 9460, 9460, 540
378, 9460, 9460, 9460, 540
379, 9460, 9460, 9460, 540
380, 9460, 9460, 9460, 540
381, 9460, 9460, 9460, 540
382, 9460, 9460, 9460, 540
383, 9460, 9460, 9460, 540
384, 9460, 9460, 9460, 540
385, 9460, 9460, 9460, 540
386, 9460, 9460, 9460, 540
387, 9460, 9460, 9460, 540
388, 9460, 9460, 9460, 540
389, 9460, 9460, 9460, 540
390, 9460, 9460, 9460, 540
391, 9460, 9460, 9460, 540
392, 9460, 9460, 9460, 540
393, 9460, 9460, 9460, 540
394, 9460, 9460, 9460, 540
395, 9460, 9460, 9460, 540
396, 9460, 9460, 9460, 540
397, 9460, 9460, 9460, 540
398, 9460, 9460, 9460, 540
399, 9460, 9460, 9460, 540
