83, 9442, 9445.08, 9457, 543
84, 9442, 9445.415, 9457, 543
85, 9444, 9445.685, 9457, 543
86, 9444, 9445.835, 9457, 543
87, 9444, 9446, 9457, 543
88, 9444, 9446.21, 9457, 543
89, 9444, 9446.38, 9457, 543
90, 9444, 9446.62, 9457, 543
91, 9444, 9446.745, 9457, 543
92, 9444, 9447.055, 9457, 543
93, 9445, 9447.395, 9457, 543
94, 9445, 9447.765, 9457, 543
95, 9445, 9448.01, 9457, 543
96, 9446, 9448.35, 9457, 543
97, 9446, 9448.705, 9457, 543
98, 9446, 9448.905, 9457, 543
99, 9446, 9449.205, 9457, 543
100, 9448, 9449.49, 9457, 543
101, 9448, 9449.685, 9457, 543
102, 9448, 9449.855, 9457, 543
103, 9448, 9450.13, 9457, 543
104, 9448, 9450.285, 9457, 543
105, 9448, 9450.54, 9457, 543
106, 9449, 9450.88, 9457, 543
107, 9450, 9451.06, 9457, 543
108, 9450, 9451.2, 9457, 543
109, 9450, 9451.34, 9457, 543
110, 9450, 9451.565, 9457, 543
111, 9450, 9451.79, 9457, 543
112, 9450, 9451.975, 9457, 543
113, 9450, 9452.155, 9457, 543
114, 9450, 9452.415, 9457, 543
115, 9450, 9452.815, 9457, 543
116, 9451, 9453.07, 9457, 543
117, 9451, 9453.29, 9457, 543
118, 9451, 9453.57, 9457, 543
119, 9452, 9453.83, 9457, 543
120, 9452, 9454.065, 9459, 541
121, 9452, 9454.36, 9459, 541
122, 9453, 9454.795, 9459, 541
123, 9453, 9455.075, 9459, 541
124, 9453, 9455.39, 9459, 541
125, 9453, 9455.63, 9459, 541
126, 9454, 9455.98, 9459, 541
127, 9455, 9456.225, 9459, 541
128, 9455, 9456.395, 9459, 541
129, 9455, 9456.545, 9459, 541
130, 9455, 9456.8, 9459, 541
131, 9455, 9457.06, 9459, 541
132, 9457, 9457.11, 9459, 541
133, 9457, 9457.13, 9459, 541
134, 9457, 9457.16, 9459, 541
135, 9457, 9457.185, 9459, 541
136, 9457, 9457.185, 9459, 541
137, 9457, 9457.215, 9459, 541
138, 9457, 9457.215, 9459, 541
139, 9457, 9457.215, 9459, 541
140, 9457, 9457.23, 9459, 541
141, 9457, 9457.265, 9459, 541
142, 9457, 9457.275, 9459, 541
143, 9457, 9457.32, 9459, 541
144, 9457, 9457.33, 9459, 541
145, 9457, 9457.34, 9459, 541
146, 9457, 9457.35, 9459, 541
147, 9457, 9457.35, 9459, 541
148, 9457, 9457.36, 9459, 541
149, 9457, 9457.405, 9459, 541
150, 9457, 9457.455, 9459, 541
151, 9457, 9457.505, 9459, 541
152, 9457, 9457.625, 9466, 534
153, 9457, 9457.655, 9466, 534
154, 9457, 9457.715, 9466, 534
155, 9457, 9457.755, 9466, 534
156, 9457, 9457.86, 9466, 534
157, 9457, 9457.945, 9466, 534
158, 9457, 9458.11, 9466, 534
159, 9457, 9458.235, 9466, 534
160, 9457, 9458.345, 9466, 534
161, 9457, 9458.55, 9466, 534
162, 9457, 9458.69, 9466, 534
163, 9457, 9458.905, 9466, 534
164, 9458, 9458.985, 9466, 534
165, 9458, 9459.08, 9466, 534
166, 9459, 9459.105, 9466, 534
167, 9459, 9459.105, 9466, 534
168, 9459, 9459.105, 9466, 534
169, 9459, 9459.105, 9466, 534
170, 9459, 9459.105, 9466, 534
171, 9459, 9459.105, 9466, 534
172, 9459, 9459.14, 9466, 534
173, 9459, 9459.175, 9466, 534
174, 9459, 9459.21, 9466, 534
175, 9459, 9459.21, 9466, 534
176, 9459, 9459.21, 9466, 534
177, 9459, 9459.21, 9466, 534
178, 9459, 9459.23, 9466, 534
179, 9459, 9459.23, 9466, 534
180, 9459, 9459.23, 9466, 534
181, 9459, 9459.265, 9466, 534
182, 9459, 9459.265, 9466, 534
183, 9459, 9459.265, 9466, 534
184, 9459, 9459.3, 9466, 534
185, 9459, 9459.3, 9466, 534
186, 9459, 9459.3, 9466, 534
187, 9459, 9459.3, 9466, 534
188, 9459, 9459.32, 9466, 534
189, 9459, 9459.355, 9466, 534
190, 9459, 9459.425, 9466, 534
191, 9459, 9459.425, 9466, 534
192, 9459, 9459.425, 9466, 534
193, 9459, 9459.525, 9466, 534
194, 9459, 9459.525, 9466, 534
195, 9459, 9459.525, 9466, 534
196, 9459, 9459.56, 9466, 534
197, 9459, 9459.595, 9466, 534
198, 9459, 9459.595, 9466, 534
199, 9459, 9459.595, 9466, 534
200, 9459, 9459.65, 9466, 534
201, 9459, 9459.67, 9466, 534
202, 9459, 9459.67, 9466, 534
203, 9459, 9459.705, 9466, 534
204, 9459, 9459.795, 9466, 534
205, 9459, 9459.815, 9466, 534
206, 9459, 9459.875, 9466, 534
207, 9459, 9459.875, 9466, 534
208, 9459, 9459.895, 9466, 534
209, 9459, 9459.945, 9466, 534
210, 9459, 9460.015, 9466, 534
211, 9459, 9460.055, 9466, 534
212, 9459, 9460.165, 9466, 534
213, 9459, 9460.305, 9466, 534
214, 9459, 9460.375, 9466, 534
215, 9459, 9460.605, 9466, 534
216, 9459, 9460.695, 9466, 534
217, 9459, 9460.815, 9466, 534
218, 9459, 9461.075, 9466, 534
219, 9459, 9461.365, 9466, 534
220, 9459, 9461.875, 9466, 534
221, 9459, 9462.285, 9466, 534
222, 9459, 9462.57, 9466, 534
223, 9459, 9462.95, 9466, 534
224, 9459, 9463.56, 9466, 534
225, 9459, 9464.27, 9466, 534
226, 9462, 9465.16, 9466, 534
227, 9463, 9465.635, 9466, 534
228, 9464, 9465.96, 9466, 534
229, 9466, 9466, 9466, 534
230, 9466, 9466, 9466, 534
231, 9466, 9466, 9466, 534
232, 9466, 9466, 9466, 534
233, 9466, 9466, 9466, 534
234, 9466, 9466, 9466, 534
235, 9466, 9466, 9466, 534
236, 9466, 9466, 9466, 534
237, 9466, 9466, 9466, 534
238, 9466, 9466, 9466, 534
239, 9466, 9466, 9466, 534
240, 9466, 9466, 9466, 534
241, 9466, 9466, 9466, 534
242, 9466, 9466, 9466, 534
243, 9466, 9466, 9466, 534
244, 9466, 9466, 9466, 534
245, 9466, 9466, 9466, 534
246, 9466, 9466, 9466, 534
247, 9466, 9466, 9466, 534
248, 9466, 9466, 9466, 534
249, 9466, 9466, 9466, 534
250, 9466, 9466, 9466, 534
251, 9466, 9466, 9466, 534
252, 9466, 9466, 9466, 534
253, 9466, 9466, 9466, 534
254, 9466, 9466, 9466, 534
255, 9466, 9466, 9466, 534
256, 9466, 9466, 9466, 534
257, 9466, 9466, 9466, 534
258, 9466, 9466, 9466, 534
259, 9466, 9466, 9466, 534
260, 9466, 9466, 9466, 534
261, 9466, 9466, 9466, 534
262, 9466, 9466, 9466, 534
263, 9466, 9466, 9466, 534
264, 9466, 9466, 9466, 534
265, 9466, 9466, 9466, 534
266, 9466, 9466, 9466, 534
267, 9466, 9466, 9466, 534
268, 9466, 9466, 9466, 534
269, 9466, 9466, 9466, 534
270, 9466, 9466, 9466, 534
271, 9466, 9466, 9466, 534
272, 9466, 9466, 9466, 534
273, 9466, 9466, 9466, 534
274, 9466, 9466, 9466, 534
275, 9466, 9466, 9466, 534
276, 9466, 9466, 9466, 534
277, 9466, 9466, 9466, 534
278, 9466, 9466, 9466, 534
279, 9466, 9466, 9466, 534
280, 9466, 9466, 9466, 534
281, 9466, 9466, 9466, 534
282, 9466, 9466, 9466, 534
283, 9466, 9466, 9466, 534
284, 9466, 9466, 9466, 534
285, 9466, 9466, 9466, 534
286, 9466, 9466, 9466, 534
287, 9466, 9466, 9466, 534
288, 9466, 9466, 9466, 534
289, 9466, 9466, 9466, 534
290, 9466, 9466, 9466, 534
291, 9466, 9466, 9466, 534
292, 9466, 9466, 9466, 534
293, 9466, 9466, 9466, 534
294, 9466, 9466, 9466, 534
295, 9466, 9466, 9466, 534
296, 9466, 9466, 9466, 534
297, 9466, 9466, 9466, 534
298, 9466, 9466, 9466, 534
299, 9466, 9466, 9466, 534
300, 9466, 9466, 9466, 534
301, 9466, 9466, 9466, 534
302, 9466, 9466, 9466, 534
303, 9466, 9466, 9466, 534
304, 9466, 9466, 9466, 534
305, 9466, 9466, 9466, 534
306, 9466, 9466, 9466, 534
307, 9466, 9466, 9466, 534
308, 9466, 9466, 9466, 534
309, 9466, 9466, 9466, 534
310, 9466, 9466, 9466, 534
311, 9466, 9466, 9466, 534
312, 9466, 9466, 9466, 534
313, 9466, 9466, 9466, 534
314, 9466, 9466, 9466, 534
315, 9466, 9466, 9466, 534
316, 9466, 9466, 9466, 534
317, 9466, 9466, 9466, 534
318, 9466, 9466, 9466, 534
319, 9466, 9466, 9466, 534
320, 9466, 9466, 9466, 534
321, 9466, 9466, 9466, 534
322, 9466, 9466, 9466, 534
323, 9466, 9466, 9466, 534
324, 9466, 9466, 9466, 534
325, 9466, 9466, 9466, 534
326, 9466, 9466, 9466, 534
327, 9466, 9466, 9466, 534
328, 9466, 9466, 9466, 534
329, 9466, 9466, 9466, 534
330, 9466, 9466, 9466, 534
331, 9466, 9466, 9466, 534
332, 9466, 9466, 9466, 534
333, 9466, 9466, 9466, 534
334, 9466, 9466, 9466, 534
335, 9466, 9466, 9466, 534
336, 9466, 9466, 9466, 534
337, 9466, 9466, 9466, 534
338, 9466, 9466, 9466, 534
339, 9466, 9466, 9466, 534
340, 9466, 9466, 9466, 534
341, 9466, 9466, 9466, 534
342, 9466, 9466, 9466, 534
343, 9466, 9466, 9466, 534
344, 9466, 9466, 9466, 534
345, 9466, 9466, 9466, 534
346, 9466, 9466, 9466, 534
347, 9466, 9466, 9466, 534
348, 9466, 9466, 9466, 534
349, 9466, 9466, 9466, 534
350, 9466, 9466, 9466, 534
351, 9466, 9466, 9466, 534
352, 9466, 9466, 9466, 534
353, 9466, 9466, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
