217, 9455, 9456.38, 9466, 534
218, 9455, 9456.385, 9466, 534
219, 9455, 9456.395, 9466, 534
220, 9455, 9456.525, 9466, 534
221, 9455, 9456.535, 9466, 534
222, 9455, 9456.56, 9466, 534
223, 9455, 9456.6, 9466, 534
224, 9455, 9456.715, 9466, 534
225, 9455, 9456.745, 9466, 534
226, 9455, 9456.81, 9466, 534
227, 9455, 9456.955, 9466, 534
228, 9455, 9456.995, 9466, 534
229, 9455, 9457.045, 9466, 534
230, 9455, 9457.085, 9466, 534
231, 9455, 9457.135, 9466, 534
232, 9455, 9457.365, 9466, 534
233, 9455, 9457.46, 9466, 534
234, 9455, 9457.62, 9466, 534
235, 9455, 9457.785, 9466, 534
236, 9455, 9457.825, 9466, 534
237, 9455, 9457.945, 9466, 534
238, 9455, 9458.1, 9466, 534
239, 9455, 9458.205, 9466, 534
240, 9456, 9458.485, 9466, 534
241, 9456, 9458.585, 9466, 534
242, 9456, 9458.68, 9466, 534
243, 9456, 9458.81, 9466, 534
244, 9456, 9459.12, 9466, 534
245, 9456, 9459.35, 9466, 534
246, 9457, 9459.435, 9466, 534
247, 9457, 9459.62, 9466, 534
248, 9457, 9459.79, 9466, 534
249, 9457, 9459.95, 9466, 534
250, 9457, 9460.145, 9466, 534
251, 9459, 9460.21, 9466, 534
252, 9459, 9460.21, 9466, 534
253, 9459, 9460.295, 9466, 534
254, 9459, 9460.33, 9466, 534
255, 9459, 9460.505, 9466, 534
256, 9459, 9460.555, 9466, 534
257, 9459, 9460.745, 9466, 534
258, 9459, 9460.835, 9466, 534
259, 9459, 9460.97, 9466, 534
260, 9459, 9461.005, 9466, 534
261, 9459, 9461.08, 9466, 534
262, 9459, 9461.22, 9466, 534
263, 9459, 9461.27, 9466, 534
264, 9459, 9461.4, 9466, 534
265, 9459, 9461.6, 9466, 534
266, 9459, 9461.78, 9466, 534
267, 9459, 9461.815, 9466, 534
268, 9459, 9462.06, 9466, 534
269, 9459, 9462.26, 9466, 534
270, 9459, 9462.405, 9466, 534
271, 9459, 9462.645, 9466, 534
272, 9459, 9462.89, 9466, 534
273, 9459, 9463.085, 9466, 534
274, 9459, 9463.195, 9466, 534
275, 9459, 9463.39, 9466, 534
276, 9459, 9463.695, 9466, 534
277, 9459, 9463.935, 9466, 534
278, 9459, 9464.275, 9466, 534
279, 9459, 9464.65, 9466, 534
280, 9462, 9464.87, 9466, 534
281, 9463, 9465.07, 9466, 534
282, 9463, 9465.21, 9466, 534
283, 9464, 9465.36, 9466, 534
284, 9464, 9465.41, 9466, 534
285, 9464, 9465.51, 9466, 534
286, 9464, 9465.63, 9466, 534
287, 9464, 9465.76, 9466, 534
288, 9464, 9465.92, 9466, 534
289, 9466, 9466, 9466, 534
290, 9466, 9466, 9466, 534
291, 9466, 9466, 9466, 534
292, 9466, 9466, 9466, 534
293, 9466, 9466, 9466, 534
294, 9466, 9466, 9466, 534
295, 9466, 9466, 9466, 534
296, 9466, 9466, 9466, 534
297, 9466, 9466, 9466, 534
298, 9466, 9466, 9466, 534
299, 9466, 9466, 9466, 534
300, 9466, 9466, 9466, 534
301, 9466, 9466, 9466, 534
302, 9466, 9466, 9466, 534
303, 9466, 9466, 9466, 534
304, 9466, 9466, 9466, 534
305, 9466, 9466, 9466, 534
306, 9466, 9466, 9466, 534
307, 9466, 9466, 9466, 534
308, 9466, 9466, 9466, 534
309, 9466, 9466, 9466, 534
310, 9466, 9466, 9466, 534
311, 9466, 9466, 9466, 534
312, 9466, 9466, 9466, 534
313, 9466, 9466, 9466, 534
314, 9466, 9466, 9466, 534
315, 9466, 9466, 9466, 534
316, 9466, 9466, 9466, 534
317, 9466, 9466, 9466, 534
318, 9466, 9466, 9466, 534
319, 9466, 9466, 9466, 534
320, 9466, 9466, 9466, 534
321, 9466, 9466, 9466, 534
322, 9466, 9466, 9466, 534
323, 9466, 9466, 9466, 534
324, 9466, 9466, 9466, 534
325, 9466, 9466, 9466, 534
326, 9466, 9466, 9466, 534
327, 9466, 9466, 9466, 534
328, 9466, 9466, 9466, 534
329, 9466, 9466, 9466, 534
330, 9466, 9466, 9466, 534
331, 9466, 9466, 9466, 534
332, 9466, 9466, 9466, 534
333, 9466, 9466, 9466, 534
334, 9466, 9466, 9466, 534
335, 9466, 9466, 9466, 534
336, 9466, 9466, 9466, 534
337, 9466, 9466, 9466, 534
338, 9466, 9466, 9466, 534
339, 9466, 9466, 9466, 534
340, 9466, 9466, 9466, 534
341, 9466, 9466, 9466, 534
342, 9466, 9466, 9466, 534
343, 9466, 9466, 9466, 534
344, 9466, 9466, 9466, 534
345, 9466, 9466, 9466, 534
346, 9466, 9466, 9466, 534
347, 9466, 9466, 9466, 534
348, 9466, 9466, 9466, 534
349, 9466, 9466, 9466, 534
350, 9466, 9466, 9466, 534
351, 9466, 9466, 9466, 534
352, 9466, 9466, 9466, 534
353, 9466, 9466, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
