153, 9455, 9455.915, 9462, 538
154, 9455, 9455.935, 9462, 538
155, 9455, 9456.04, 9466, 534
156, 9455, 9456.11, 9466, 534
157, 9455, 9456.14, 9466, 534
158, 9455, 9456.22, 9466, 534
159, 9455, 9456.27, 9466, 534
160, 9455, 9456.3, 9466, 534
161, 9455, 9456.37, 9466, 534
162, 9455, 9456.41, 9466, 534
163, 9455, 9456.485, 9466, 534
164, 9455, 9456.575, 9466, 534
165, 9455, 9456.665, 9466, 534
166, 9455, 9456.715, 9466, 534
167, 9455, 9456.775, 9466, 534
168, 9455, 9456.825, 9466, 534
169, 9455, 9456.95, 9466, 534
170, 9455, 9457.07, 9466, 534
171, 9457, 9457.11, 9466, 534
172, 9457, 9457.115, 9466, 534
173, 9457, 9457.115, 9466, 534
174, 9457, 9457.115, 9466, 534
175, 9457, 9457.115, 9466, 534
176, 9457, 9457.13, 9466, 534
177, 9457, 9457.135, 9466, 534
178, 9457, 9457.135, 9466, 534
179, 9457, 9457.135, 9466, 534
180, 9457, 9457.135, 9466, 534
181, 9457, 9457.14, 9466, 534
182, 9457, 9457.14, 9466, 534
183, 9457, 9457.145, 9466, 534
184, 9457, 9457.145, 9466, 534
185, 9457, 9457.145, 9466, 534
186, 9457, 9457.155, 9466, 534
187, 9457, 9457.16, 9466, 534
188, 9457, 9457.17, 9466, 534
189, 9457, 9457.17, 9466, 534
190, 9457, 9457.175, 9466, 534
191, 9457, 9457.175, 9466, 534
192, 9457, 9457.175, 9466, 534
193, 9457, 9457.175, 9466, 534
194, 9457, 9457.18, 9466, 534
195, 9457, 9457.18, 9466, 534
196, 9457, 9457.185, 9466, 534
197, 9457, 9457.185, 9466, 534
198, 9457, 9457.19, 9466, 534
199, 9457, 9457.195, 9466, 534
200, 9457, 9457.205, 9466, 534
201, 9457, 9457.205, 9466, 534
202, 9457, 9457.26, 9466, 534
203, 9457, 9457.26, 9466, 534
204, 9457, 9457.27, 9466, 534
205, 9457, 9457.28, 9466, 534
206, 9457, 9457.28, 9466, 534
207, 9457, 9457.29, 9466, 534
208, 9457, 9457.295, 9466, 534
209, 9457, 9457.295, 9466, 534
210, 9457, 9457.305, 9466, 534
211, 9457, 9457.31, 9466, 534
212, 9457, 9457.315, 9466, 534
213, 9457, 9457.315, 9466, 534
214, 9457, 9457.335, 9466, 534
215, 9457, 9457.345, 9466, 534
216, 9457, 9457.345, 9466, 534
217, 9457, 9457.37, 9466, 534
218, 9457, 9457.385, 9466, 534
219, 9457, 9457.4, 9466, 534
220, 9457, 9457.41, 9466, 534
221, 9457, 9457.43, 9466, 534
222, 9457, 9457.495, 9466, 534
223, 9457, 9457.495, 9466, 534
224, 9457, 9457.515, 9466, 534
225, 9457, 9457.545, 9466, 534
226, 9457, 9457.58, 9466, 534
227, 9457, 9457.6, 9466, 534
228, 9457, 9457.63, 9466, 534
229, 9457, 9457.655, 9466, 534
230, 9457, 9457.69, 9466, 534
231, 9457, 9457.705, 9466, 534
232, 9457, 9457.78, 9466, 534
233, 9457, 9457.805, 9466, 534
234, 9457, 9457.82, 9466, 534
235, 9457, 9457.835, 9466, 534
236, 9457, 9457.87, 9466, 534
237, 9457, 9457.95, 9466, 534
238, 9457, 9458.03, 9466, 534
239, 9457, 9458.13, 9466, 534
240, 9457, 9458.205, 9466, 534
241, 9457, 9458.285, 9466, 534
242, 9457, 9458.32, 9466, 534
243, 9458, 9458.385, 9466, 534
244, 9458, 9458.425, 9466, 534
245, 9458, 9458.505, 9466, 534
246, 9458, 9458.57, 9466, 534
247, 9458, 9458.615, 9466, 534
248, 9458, 9458.735, 9466, 534
249, 9458, 9458.79, 9466, 534
250, 9458, 9458.88, 9466, 534
251, 9458, 9458.88, 9466, 534
252, 9458, 9458.975, 9466, 534
253, 9458, 9459.015, 9466, 534
254, 9458, 9459.19, 9466, 534
255, 9458, 9459.265, 9466, 534
256, 9458, 9459.34, 9466, 534
257, 9458, 9459.54, 9466, 534
258, 9458, 9459.65, 9466, 534
259, 9458, 9459.74, 9466, 534
260, 9458, 9459.935, 9466, 534
261, 9458, 9460.075, 9466, 534
262, 9458, 9460.25, 9466, 534
263, 9458, 9460.415, 9466, 534
264, 9458, 9460.72, 9466, 534
265, 9458, 9461.04, 9466, 534
266, 9458, 9461.235, 9466, 534
267, 9458, 9461.45, 9466, 534
268, 9458, 9461.74, 9466, 534
269, 9458, 9462.155, 9466, 534
270, 9458, 9462.57, 9466, 534
271, 9458, 9463.145, 9466, 534
272, 9459, 9463.75, 9466, 534
273, 9462, 9464.385, 9466, 534
274, 9463, 9464.635, 9466, 534
275, 9463, 9464.86, 9466, 534
276, 9463, 9465.145, 9466, 534
277, 9463, 9465.29, 9466, 534
278, 9464, 9465.45, 9466, 534
279, 9464, 9465.59, 9466, 534
280, 9464, 9465.81, 9466, 534
281, 9464, 9465.97, 9466, 534
282, 9466, 9466, 9466, 534
283, 9466, 9466, 9466, 534
284, 9466, 9466, 9466, 534
285, 9466, 9466, 9466, 534
286, 9466, 9466, 9466, 534
287, 9466, 9466, 9466, 534
288, 9466, 9466, 9466, 534
289, 9466, 9466, 9466, 534
290, 9466, 9466, 9466, 534
291, 9466, 9466, 9466, 534
292, 9466, 9466, 9466, 534
293, 9466, 9466, 9466, 534
294, 9466, 9466, 9466, 534
295, 9466, 9466, 9466, 534
296, 9466, 9466, 9466, 534
297, 9466, 9466, 9466, 534
298, 9466, 9466, 9466, 534
299, 9466, 9466, 9466, 534
300, 9466, 9466, 9466, 534
301, 9466, 9466, 9466, 534
302, 9466, 9466, 9466, 534
303, 9466, 9466, 9466, 534
304, 9466, 9466, 9466, 534
305, 9466, 9466, 9466, 534
306, 9466, 9466, 9466, 534
307, 9466, 9466, 9466, 534
308, 9466, 9466, 9466, 534
309, 9466, 9466, 9466, 534
310, 9466, 9466, 9466, 534
311, 9466, 9466, 9466, 534
312, 9466, 9466, 9466, 534
313, 9466, 9466, 9466, 534
314, 9466, 9466, 9466, 534
315, 9466, 9466, 9466, 534
316, 9466, 9466, 9466, 534
317, 9466, 9466, 9466, 534
318, 9466, 9466, 9466, 534
319, 9466, 9466, 9466, 534
320, 9466, 9466, 9466, 534
321, 9466, 9466, 9466, 534
322, 9466, 9466, 9466, 534
323, 9466, 9466, 9466, 534
324, 9466, 9466, 9466, 534
325, 9466, 9466, 9466, 534
326, 9466, 9466, 9466, 534
327, 9466, 9466, 9466, 534
328, 9466, 9466, 9466, 534
329, 9466, 9466, 9466, 534
330, 9466, 9466, 9466, 534
331, 9466, 9466, 9466, 534
332, 9466, 9466, 9466, 534
333, 9466, 9466, 9466, 534
334, 9466, 9466, 9466, 534
335, 9466, 9466, 9466, 534
336, 9466, 9466, 9466, 534
337, 9466, 9466, 9466, 534
338, 9466, 9466, 9466, 534
339, 9466, 9466, 9466, 534
340, 9466, 9466, 9466, 534
341, 9466, 9466, 9466, 534
342, 9466, 9466, 9466, 534
343, 9466, 9466, 9466, 534
344, 9466, 9466, 9466, 534
345, 9466, 9466, 9466, 534
346, 9466, 9466, 9466, 534
347, 9466, 9466, 9466, 534
348, 9466, 9466, 9466, 534
349, 9466, 9466, 9466, 534
350, 9466, 9466, 9466, 534
351, 9466, 9466, 9466, 534
352, 9466, 9466, 9466, 534
353, 9466, 9466, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
