114, 9450, 9451.795, 9459, 541
115, 9450, 9451.86, 9459, 541
116, 9450, 9452.025, 9459, 541
117, 9450, 9452.25, 9459, 541
118, 9450, 9452.34, 9459, 541
119, 9450, 9452.545, 9459, 541
120, 9450, 9452.735, 9459, 541
121, 9450, 9452.79, 9459, 541
122, 9450, 9453.125, 9459, 541
123, 9450, 9453.41, 9459, 541
124, 9450, 9453.72, 9459, 541
125, 9450, 9454.14, 9459, 541
126, 9450, 9454.595, 9459, 541
127, 9451, 9455.18, 9459, 541
128, 9451, 9455.525, 9459, 541
129, 9452, 9455.96, 9459, 541
130, 9453, 9456.875, 9459, 541
131, 9453, 9457.49, 9459, 541
132, 9455, 9457.97, 9459, 541
133, 9456, 9458.295, 9459, 541
134, 9457, 9458.625, 9459, 541
135, 9457, 9458.785, 9459, 541
136, 9458, 9458.91, 9459, 541
137, 9459, 9459, 9459, 541
138, 9459, 9459, 9459, 541
139, 9459, 9459, 9459, 541
140, 9459, 9459, 9459, 541
141, 9459, 9459, 9459, 541
142, 9459, 9459, 9459, 541
143, 9459, 9459, 9459, 541
144, 9459, 9459, 9459, 541
145, 9459, 9459, 9459, 541
146, 9459, 9459, 9459, 541
147, 9459, 9459, 9459, 541
148, 9459, 9459, 9459, 541
149, 9459, 9459, 9459, 541
150, 9459, 9459, 9459, 541
151, 9459, 9459, 9459, 541
152, 9459, 9459, 9459, 541
153, 9459, 9459, 9459, 541
154, 9459, 9459, 9459, 541
155, 9459, 9459, 9459, 541
156, 9459, 9459, 9459, 541
157, 9459, 9459, 9459, 541
158, 9459, 9459, 9459, 541
159, 9459, 9459, 9459, 541
160, 9459, 9459, 9459, 541
161, 9459, 9459, 9459, 541
162, 9459, 9459, 9459, 541
163, 9459, 9459, 9459, 541
164, 9459, 9459, 9459, 541
165, 9459, 9459, 9459, 541
166, 9459, 9459, 9459, 541
167, 9459, 9459, 9459, 541
168, 9459, 9459, 9459, 541
169, 9459, 9459, 9459, 541
170, 9459, 9459, 9459, 541
171, 9459, 9459, 9459, 541
172, 9459, 9459, 9459, 541
173, 9459, 9459, 9459, 541
174, 9459, 9459, 9459, 541
175, 9459, 9459, 9459, 541
176, 9459, 9459, 9459, 541
177, 9459, 9459, 9459, 541
178, 9459, 9459, 9459, 541
179, 9459, 9459, 9459, 541
180, 9459, 9459, 9459, 541
181, 9459, 9459, 9459, 541
182, 9459, 9459, 9459, 541
183, 9459, 9459, 9459, 541
184, 9459, 9459, 9459, 541
185, 9459, 9459, 9459, 541
186, 9459, 9459, 9459, 541
187, 9459, 9459, 9459, 541
188, 9459, 9459, 9459, 541
189, 9459, 9459, 9459, 541
190, 9459, 9459, 9459, 541
191, 9459, 9459, 9459, 541
192, 9459, 9459, 9459, 541
193, 9459, 9459, 9459, 541
194, 9459, 9459, 9459, 541
195, 9459, 9459, 9459, 541
196, 9459, 9459, 9459, 541
197, 9459, 9459, 9459, 541
198, 9459, 9459, 9459, 541
199, 9459, 9459, 9459, 541
200, 9459, 9459, 9459, 541
201, 9459, 9459, 9459, 541
202, 9459, 9459, 9459, 541
203, 9459, 9459, 9459, 541
204, 9459, 9459, 9459, 541
205, 9459, 9459, 9459, 541
206, 9459, 9459, 9459, 541
207, 9459, 9459, 9459, 541
208, 9459, 9459, 9459, 541
209, 9459, 9459, 9459, 541
210, 9459, 9459, 9459, 541
211, 9459, 9459, 9459, 541
212, 9459, 9459, 9459, 541
213, 9459, 9459, 9459, 541
214, 9459, 9459, 9459, 541
215, 9459, 9459, 9459, 541
216, 9459, 9459, 9459, 541
217, 9459, 9459, 9459, 541
218, 9459, 9459, 9459, 541
219, 9459, 9459, 9459, 541
220, 9459, 9459, 9459, 541
221, 9459, 9459, 9459, 541
222, 9459, 9459, 9459, 541
223, 9459, 9459, 9459, 541
224, 9459, 9459, 9459, 541
225, 9459, 9459, 9459, 541
226, 9459, 9459, 9459, 541
227, 9459, 9459, 9459, 541
228, 9459, 9459, 9459, 541
229, 9459, 9459, 9459, 541
230, 9459, 9459, 9459, 541
231, 9459, 9459, 9459, 541
232, 9459, 9459, 9459, 541
233, 9459, 9459, 9459, 541
234, 9459, 9459, 9459, 541
235, 9459, 9459, 9459, 541
236, 9459, 9459, 9459, 541
237, 9459, 9459, 9459, 541
238, 9459, 9459, 9459, 541
239, 9459, 9459, 9459, 541
240, 9459, 9459, 9459, 541
241, 9459, 9459, 9459, 541
242, 9459, 9459, 9459, 541
243, 9459, 9459, 9459, 541
244, 9459, 9459, 9459, 541
245, 9459, 9459, 9459, 541
246, 9459, 9459, 9459, 541
247, 9459, 9459, 9459, 541
248, 9459, 9459, 9459, 541
249, 9459, 9459, 9459, 541
250, 9459, 9459, 9459, 541
251, 9459, 9459, 9459, 541
252, 9459, 9459, 9459, 541
253, 9459, 9459, 9459, 541
254, 9459, 9459, 9459, 541
255, 9459, 9459, 9459, 541
256, 9459, 9459, 9459, 541
257, 9459, 9459, 9459, 541
258, 9459, 9459, 9459, 541
259, 9459, 9459, 9459, 541
260, 9459, 9459, 9459, 541
261, 9459, 9459, 9459, 541
262, 9459, 9459, 9459, 541
263, 9459, 9459, 9459, 541
264, 9459, 9459, 9459, 541
265, 9459, 9459, 9459, 541
266, 9459, 9459, 9459, 541
267, 9459, 9459, 9459, 541
268, 9459, 9459, 9459, 541
269, 9459, 9459, 9459, 541
270, 9459, 9459, 9459, 541
271, 9459, 9459, 9459, 541
272, 9459, 9459, 9459, 541
273, 9459, 9459, 9459, 541
274, 9459, 9459, 9459, 541
275, 9459, 9459, 9459, 541
276, 9459, 9459, 9459, 541
277, 9459, 9459, 9459, 541
278, 9459, 9459, 9459, 541
279, 9459, 9459, 9459, 541
280, 9459, 9459, 9459, 541
281, 9459, 9459, 9459, 541
282, 9459, 9459, 9459, 541
283, 9459, 9459, 9459, 541
284, 9459, 9459, 9459, 541
285, 9459, 9459, 9459, 541
286, 9459, 9459, 9459, 541
287, 9459, 9459, 9459, 541
288, 9459, 9459, 9459, 541
289, 9459, 9459, 9459, 541
290, 9459, 9459, 9459, 541
291, 9459, 9459, 9459, 541
292, 9459, 9459, 9459, 541
293, 9459, 9459, 9459, 541
294, 9459, 9459, 9459, 541
295, 9459, 9459, 9459, 541
296, 9459, 9459, 9459, 541
297, 9459, 9459, 9459, 541
298, 9459, 9459, 9459, 541
299, 9459, 9459, 9459, 541
300, 9459, 9459, 9459, 541
301, 9459, 9459, 9459, 541
302, 9459, 9459, 9459, 541
303, 9459, 9459, 9459, 541
304, 9459, 9459, 9459, 541
305, 9459, 9459, 9459, 541
306, 9459, 9459, 9459, 541
307, 9459, 9459, 9459, 541
308, 9459, 9459, 9459, 541
309, 9459, 9459, 9459, 541
310, 9459, 9459, 9459, 541
311, 9459, 9459, 9459, 541
312, 9459, 9459, 9459, 541
313, 9459, 9459, 9459, 541
314, 9459, 9459, 9459, 541
315, 9459, 9459, 9459, 541
316, 9459, 9459, 9459, 541
317, 9459, 9459, 9459, 541
318, 9459, 9459, 9459, 541
319, 9459, 9459, 9459, 541
320, 9459, 9459, 9459, 541
321, 9459, 9459, 9459, 541
322, 9459, 9459, 9459, 541
323, 9459, 9459, 9459, 541
324, 9459, 9459, 9459, 541
325, 9459, 9459, 9459, 541
326, 9459, 9459, 9459, 541
327, 9459, 9459, 9459, 541
328, 9459, 9459, 9459, 541
329, 9459, 9459, 9459, 541
330, 9459, 9459, 9459, 541
331, 9459, 9459, 9459, 541
332, 9459, 9459, 9459, 541
333, 9459, 9459, 9459, 541
334, 9459, 9459, 9459, 541
335, 9459, 9459, 9459, 541
336, 9459, 9459, 9459, 541
337, 9459, 9459, 9459, 541
338, 9459, 9459, 9459, 541
339, 9459, 9459, 9459, 541
340, 9459, 9459, 9459, 541
341, 9459, 9459, 9459, 541
342, 9459, 9459, 9459, 541
343, 9459, 9459, 9459, 541
344, 9459, 9459, 9459, 541
345, 9459, 9459, 9459, 541
346, 9459, 9459, 9459, 541
347, 9459, 9459, 9459, 541
348, 9459, 9459, 9459, 541
349, 9459, 9459, 9459, 541
350, 9459, 9459, 9459, 541
351, 9459, 9459, 9459, 541
352, 9459, 9459, 9459, 541
353, 9459, 9459, 9459, 541
354, 9459, 9459, 9459, 541
355, 9459, 9459, 9459, 541
356, 9459, 9459, 9459, 541
357, 9459, 9459, 9459, 541
358, 9459, 9459, 9459, 541
359, 9459, 9459, 9459, 541
360, 9459, 9459, 9459, 541
361, 9459, 9459, 9459, 541
362, 9459, 9459, 9459, 541
363, 9459, 9459, 9459, 541
364, 9459, 9459, 9459, 541
365, 9459, 9459, 9459, 541
366, 9459, 9459, 9459, 541
367, 9459, 9459, 9459, 541
368, 9459, 9459, 9459, 541
369, 9459, 9459, 9459, 541
370, 9459, 9459, 9459, 541
371, 9459, 9459, 9459, 541
372, 9459, 9459, 9459, 541
373, 9459, 9459, 9459, 541
374, 9459, 9459, 9459, 541
375, 9459, 9459, 9459, 541
376, 9459, 9459, 9459, 541
377, 9459, 9459, 9459, 541
378, 9459, 9459, 9459, 541
379, 9459, 9459, 9459, 541
380, 9459, 9459, 9459, 541
381, 9459, 9459, 9459, 541
382, 9459, 9459, 9459, 541
383, 9459, 9459, 9459, 541
384, 9459, 9459, 9459, 541
385, 9459, 9459, 9459, 541
386, 9459, 9459, 9459, 541
387, 9459, 9459, 9459, 541
388, 9459, 9459, 9459, 541
389, 9459, 9459, 9459, 541
390, 9459, 9459, 9459, 541
391, 9459, 9459, 9459, 541
392, 9459, 9459, 9459, 541
393, 9459, 9459, 9459, 541
394, 9459, 9459, 9459, 541
395, 9459, 9459, 9459, 541
396, 9459, 9459, 9459, 541
397, 9459, 9459, 9459, 541
398, 9459, 9459, 9459, 541
399, 9459, 9459, 9459, 541
