111, 9434, 9442.11, 9461, 539
112, 9435, 9442.67, 9461, 539
113, 9437, 9443.33, 9461, 539
114, 9437, 9443.76, 9461, 539
115, 9437, 9444.325, 9461, 539
116, 9439, 9444.69, 9461, 539
117, 9439, 9445.185, 9461, 539
118, 9439, 9445.68, 9461, 539
119, 9440, 9446.125, 9461, 539
120, 9440, 9446.475, 9461, 539
121, 9440, 9446.78, 9461, 539
122, 9442, 9447.505, 9461, 539
123, 9444, 9447.93, 9461, 539
124, 9444, 9448.355, 9461, 539
125, 9444, 9448.8, 9461, 539
126, 9445, 9449.19, 9461, 539
127, 9445, 9449.48, 9461, 539
128, 9446, 9449.945, 9461, 539
129, 9448, 9450.35, 9461, 539
130, 9448, 9450.54, 9461, 539
131, 9448, 9450.84, 9461, 539
132, 9448, 9451.285, 9461, 539
133, 9449, 9451.58, 9461, 539
134, 9449, 9451.805, 9461, 539
135, 9449, 9452.07, 9461, 539
136, 9449, 9452.51, 9461, 539
137, 9450, 9452.805, 9461, 539
138, 9450, 9452.97, 9461, 539
139, 9450, 9453.425, 9461, 539
140, 9451, 9453.95, 9461, 539
141, 9452, 9454.34, 9461, 539
142, 9452, 9454.595, 9461, 539
143, 9453, 9454.93, 9461, 539
144, 9453, 9455.22, 9461, 539
145, 9454, 9455.5, 9461, 539
146, 9454, 9455.675, 9461, 539
147, 9454, 9455.975, 9461, 539
148, 9455, 9456.31, 9461, 539
149, 9455, 9456.56, 9461, 539
150, 9455, 9456.8, 9461, 539
151, 9457, 9457.07, 9461, 539
152, 9457, 9457.07, 9461, 539
153, 9457, 9457.07, 9461, 539
154, 9457, 9457.07, 9461, 539
155, 9457, 9457.07, 9461, 539
156, 9457, 9457.08, 9461, 539
157, 9457, 9457.08, 9461, 539
158, 9457, 9457.08, 9461, 539
159, 9457, 9457.09, 9461, 539
160, 9457, 9457.11, 9461, 539
161, 9457, 9457.11, 9461, 539
162, 9457, 9457.12, 9461, 539
163, 9457, 9457.15, 9461, 539
164, 9457, 9457.18, 9461, 539
165, 9457, 9457.2, 9461, 539
166, 9457, 9457.22, 9461, 539
167, 9457, 9457.22, 9461, 539
168, 9457, 9457.23, 9461, 539
169, 9457, 9457.25, 9461, 539
170, 9457, 9457.25, 9461, 539
171, 9457, 9457.27, 9461, 539
172, 9457, 9457.29, 9461, 539
173, 9457, 9457.3, 9461, 539
174, 9457, 9457.33, 9461, 539
175, 9457, 9457.335, 9461, 539
176, 9457, 9457.335, 9461, 539
177, 9457, 9457.375, 9461, 539
178, 9457, 9457.405, 9461, 539
179, 9457, 9457.405, 9461, 539
180, 9457, 9457.415, 9461, 539
181, 9457, 9457.45, 9461, 539
182, 9457, 9457.5, 9461, 539
183, 9457, 9457.52, 9461, 539
184, 9457, 9457.56, 9461, 539
185, 9457, 9457.62, 9461, 539
186, 9457, 9457.68, 9461, 539
187, 9457, 9457.75, 9461, 539
188, 9457, 9457.81, 9461, 539
189, 9457, 9457.83, 9461, 539
190, 9457, 9457.93, 9461, 539
191, 9457, 9458.07, 9461, 539
192, 9457, 9458.18, 9461, 539
193, 9457, 9458.305, 9461, 539
194, 9457, 9458.465, 9461, 539
195, 9457, 9458.565, 9461, 539
196, 9457, 9458.705, 9461, 539
197, 9457, 9458.915, 9461, 539
198, 9459, 9459.035, 9461, 539
199, 9459, 9459.035, 9461, 539
200, 9459, 9459.035, 9461, 539
201, 9459, 9459.035, 9461, 539
202, 9459, 9459.035, 9461, 539
203, 9459, 9459.035, 9461, 539
204, 9459, 9459.035, 9461, 539
205, 9459, 9459.035, 9461, 539
206, 9459, 9459.035, 9461, 539
207, 9459, 9459.035, 9461, 539
208, 9459, 9459.035, 9461, 539
209, 9459, 9459.035, 9461, 539
210, 9459, 9459.035, 9461, 539
211, 9459, 9459.035, 9461, 539
212, 9459, 9459.035, 9461, 539
213, 9459, 9459.035, 9461, 539
214, 9459, 9459.035, 9461, 539
215, 9459, 9459.035, 9461, 539
216, 9459, 9459.035, 9461, 539
217, 9459, 9459.035, 9461, 539
218, 9459, 9459.035, 9461, 539
219, 9459, 9459.035, 9461, 539
220, 9459, 9459.035, 9461, 539
221, 9459, 9459.035, 9461, 539
222, 9459, 9459.035, 9461, 539
223, 9459, 9459.035, 9461, 539
224, 9459, 9459.06, 9464, 536
225, 9459, 9459.06, 9464, 536
226, 9459, 9459.06, 9464, 536
227, 9459, 9459.06, 9464, 536
228, 9459, 9459.06, 9464, 536
229, 9459, 9459.06, 9464, 536
230, 9459, 9459.06, 9464, 536
231, 9459, 9459.06, 9464, 536
232, 9459, 9459.06, 9464, 536
233, 9459, 9459.06, 9464, 536
234, 9459, 9459.06, 9464, 536
235, 9459, 9459.06, 9464, 536
236, 9459, 9459.06, 9464, 536
237, 9459, 9459.06, 9464, 536
238, 9459, 9459.06, 9464, 536
239, 9459, 9459.085, 9464, 536
240, 9459, 9459.085, 9464, 536
241, 9459, 9459.085, 9464, 536
242, 9459, 9459.09, 9464, 536
243, 9459, 9459.09, 9464, 536
244, 9459, 9459.09, 9464, 536
245, 9459, 9459.09, 9464, 536
246, 9459, 9459.09, 9464, 536
247, 9459, 9459.09, 9464, 536
248, 9459, 9459.115, 9464, 536
249, 9459, 9459.125, 9464, 536
250, 9459, 9459.13, 9464, 536
251, 9459, 9459.13, 9464, 536
252, 9459, 9459.13, 9464, 536
253, 9459, 9459.165, 9466, 534
254, 9459, 9459.165, 9466, 534
255, 9459, 9459.165, 9466, 534
256, 9459, 9459.165, 9466, 534
257, 9459, 9459.165, 9466, 534
258, 9459, 9459.165, 9466, 534
259, 9459, 9459.165, 9466, 534
260, 9459, 9459.165, 9466, 534
261, 9459, 9459.165, 9466, 534
262, 9459, 9459.19, 9466, 534
263, 9459, 9459.19, 9466, 534
264, 9459, 9459.19, 9466, 534
265, 9459, 9459.19, 9466, 534
266, 9459, 9459.215, 9466, 534
267, 9459, 9459.215, 9466, 534
268, 9459, 9459.25, 9466, 534
269, 9459, 9459.25, 9466, 534
270, 9459, 9459.25, 9466, 534
271, 9459, 9459.25, 9466, 534
272, 9459, 9459.25, 9466, 534
273, 9459, 9459.25, 9466, 534
274, 9459, 9459.31, 9466, 534
275, 9459, 9459.31, 9466, 534
276, 9459, 9459.31, 9466, 534
277, 9459, 9459.31, 9466, 534
278, 9459, 9459.31, 9466, 534
279, 9459, 9459.31, 9466, 534
280, 9459, 9459.31, 9466, 534
281, 9459, 9459.31, 9466, 534
282, 9459, 9459.31, 9466, 534
283, 9459, 9459.31, 9466, 534
284, 9459, 9459.31, 9466, 534
285, 9459, 9459.345, 9466, 534
286, 9459, 9459.37, 9466, 534
287, 9459, 9459.37, 9466, 534
288, 9459, 9459.42, 9466, 534
289, 9459, 9459.42, 9466, 534
290, 9459, 9459.42, 9466, 534
291, 9459, 9459.43, 9466, 534
292, 9459, 9459.465, 9466, 534
293, 9459, 9459.49, 9466, 534
294, 9459, 9459.52, 9466, 534
295, 9459, 9459.52, 9466, 534
296, 9459, 9459.52, 9466, 534
297, 9459, 9459.57, 9466, 534
298, 9459, 9459.63, 9466, 534
299, 9459, 9459.665, 9466, 534
300, 9459, 9459.715, 9466, 534
301, 9459, 9459.765, 9466, 534
302, 9459, 9459.8, 9466, 534
303, 9459, 9459.825, 9466, 534
304, 9459, 9459.885, 9466, 534
305, 9459, 9459.885, 9466, 534
306, 9459, 9459.92, 9466, 534
307, 9459, 9459.955, 9466, 534
308, 9459, 9459.99, 9466, 534
309, 9459, 9460.015, 9466, 534
310, 9459, 9460.125, 9466, 534
311, 9459, 9460.22, 9466, 534
312, 9459, 9460.315, 9466, 534
313, 9459, 9460.35, 9466, 534
314, 9459, 9460.425, 9466, 534
315, 9459, 9460.475, 9466, 534
316, 9459, 9460.515, 9466, 534
317, 9459, 9460.575, 9466, 534
318, 9459, 9460.61, 9466, 534
319, 9459, 9460.61, 9466, 534
320, 9459, 9460.695, 9466, 534
321, 9459, 9460.79, 9466, 534
322, 9459, 9460.82, 9466, 534
323, 9459, 9461.01, 9466, 534
324, 9459, 9461.085, 9466, 534
325, 9459, 9461.205, 9466, 534
326, 9459, 9461.315, 9466, 534
327, 9459, 9461.41, 9466, 534
328, 9459, 9461.51, 9466, 534
329, 9459, 9461.585, 9466, 534
330, 9459, 9461.695, 9466, 534
331, 9459, 9461.965, 9466, 534
332, 9459, 9462.11, 9466, 534
333, 9459, 9462.26, 9466, 534
334, 9459, 9462.435, 9466, 534
335, 9459, 9462.635, 9466, 534
336, 9459, 9462.84, 9466, 534
337, 9459, 9463.125, 9466, 534
338, 9459, 9463.38, 9466, 534
339, 9459, 9463.655, 9466, 534
340, 9459, 9464.02, 9466, 534
341, 9460, 9464.305, 9466, 534
342, 9461, 9464.53, 9466, 534
343, 9462, 9464.71, 9466, 534
344, 9464, 9464.93, 9466, 534
345, 9464, 9465.07, 9466, 534
346, 9464, 9465.14, 9466, 534
347, 9464, 9465.25, 9466, 534
348, 9464, 9465.35, 9466, 534
349, 9464, 9465.45, 9466, 534
350, 9464, 9465.56, 9466, 534
351, 9464, 9465.69, 9466, 534
352, 9464, 9465.87, 9466, 534
353, 9464, 9465.96, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
