110, 9438, 9442.545, 9453, 547
111, 9438, 9442.805, 9453, 547
112, 9439, 9443.34, 9455, 545
113, 9439, 9443.655, 9455, 545
114, 9439, 9443.855, 9455, 545
115, 9440, 9444.34, 9455, 545
116, 9441, 9444.615, 9455, 545
117, 9442, 9445.14, 9455, 545
118, 9442, 9445.535, 9455, 545
119, 9442, 9445.84, 9455, 545
120, 9443, 9446.42, 9455, 545
121, 9443, 9446.675, 9455, 545
122, 9443, 9447, 9455, 545
123, 9444, 9447.57, 9455, 545
124, 9444, 9447.98, 9455, 545
125, 9446, 9448.325, 9455, 545
126, 9446, 9448.7, 9455, 545
127, 9446, 9449.02, 9455, 545
128, 9446, 9449.32, 9455, 545
129, 9446, 9449.595, 9455, 545
130, 9446, 9450.055, 9455, 545
131, 9446, 9450.505, 9455, 545
132, 9446, 9450.87, 9455, 545
133, 9446, 9451.38, 9455, 545
134, 9447, 9452.04, 9455, 545
135, 9450, 9452.39, 9455, 545
136, 9450, 9452.605, 9455, 545
137, 9451, 9452.845, 9455, 545
138, 9453, 9453.01, 9455, 545
139, 9453, 9453.01, 9455, 545
140, 9453, 9453.01, 9455, 545
141, 9453, 9453.01, 9455, 545
142, 9453, 9453.02, 9455, 545
143, 9453, 9453.02, 9455, 545
144, 9453, 9453.02, 9455, 545
145, 9453, 9453.02, 9455, 545
146, 9453, 9453.02, 9455, 545
147, 9453, 9453.02, 9455, 545
148, 9453, 9453.02, 9455, 545
149, 9453, 9453.02, 9455, 545
150, 9453, 9453.02, 9455, 545
151, 9453, 9453.02, 9455, 545
152, 9453, 9453.02, 9455, 545
153, 9453, 9453.02, 9455, 545
154, 9453, 9453.02, 9455, 545
155, 9453, 9453.02, 9455, 545
156, 9453, 9453.02, 9455, 545
157, 9453, 9453.02, 9455, 545
158, 9453, 9453.02, 9455, 545
159, 9453, 9453.02, 9455, 545
160, 9453, 9453.02, 9455, 545
161, 9453, 9453.02, 9455, 545
162, 9453, 9453.02, 9455, 545
163, 9453, 9453.02, 9455, 545
164, 9453, 9453.02, 9455, 545
165, 9453, 9453.02, 9455, 545
166, 9453, 9453.02, 9455, 545
167, 9453, 9453.02, 9455, 545
168, 9453, 9453.02, 9455, 545
169, 9453, 9453.02, 9455, 545
170, 9453, 9453.02, 9455, 545
171, 9453, 9453.02, 9455, 545
172, 9453, 9453.02, 9455, 545
173, 9453, 9453.02, 9455, 545
174, 9453, 9453.02, 9455, 545
175, 9453, 9453.02, 9455, 545
176, 9453, 9453.02, 9455, 545
177, 9453, 9453.02, 9455, 545
178, 9453, 9453.02, 9455, 545
179, 9453, 9453.02, 9455, 545
180, 9453, 9453.02, 9455, 545
181, 9453, 9453.02, 9455, 545
182, 9453, 9453.02, 9455, 545
183, 9453, 9453.02, 9455, 545
184, 9453, 9453.02, 9455, 545
185, 9453, 9453.02, 9455, 545
186, 9453, 9453.05, 9459, 541
187, 9453, 9453.05, 9459, 541
188, 9453, 9453.05, 9459, 541
189, 9453, 9453.05, 9459, 541
190, 9453, 9453.05, 9459, 541
191, 9453, 9453.075, 9459, 541
192, 9453, 9453.1, 9459, 541
193, 9453, 9453.125, 9459, 541
194, 9453, 9453.125, 9459, 541
195, 9453, 9453.15, 9459, 541
196, 9453, 9453.15, 9459, 541
197, 9453, 9453.15, 9459, 541
198, 9453, 9453.175, 9459, 541
199, 9453, 9453.2, 9459, 541
200, 9453, 9453.2, 9459, 541
201, 9453, 9453.2, 9459, 541
202, 9453, 9453.2, 9459, 541
203, 9453, 9453.2, 9459, 541
204, 9453, 9453.2, 9459, 541
205, 9453, 9453.2, 9459, 541
206, 9453, 9453.2, 9459, 541
207, 9453, 9453.235, 9459, 541
208, 9453, 9453.235, 9459, 541
209, 9453, 9453.235, 9459, 541
210, 9453, 9453.235, 9459, 541
211, 9453, 9453.26, 9459, 541
212, 9453, 9453.26, 9459, 541
213, 9453, 9453.27, 9459, 541
214, 9453, 9453.27, 9459, 541
215, 9453, 9453.27, 9459, 541
216, 9453, 9453.27, 9459, 541
217, 9453, 9453.305, 9459, 541
218, 9453, 9453.355, 9459, 541
219, 9453, 9453.37, 9459, 541
220, 9453, 9453.425, 9459, 541
221, 9453, 9453.45, 9459, 541
222, 9453, 9453.475, 9459, 541
223, 9453, 9453.5, 9459, 541
224, 9453, 9453.525, 9459, 541
225, 9453, 9453.525, 9459, 541
226, 9453, 9453.565, 9459, 541
227, 9453, 9453.64, 9459, 541
228, 9453, 9453.69, 9459, 541
229, 9453, 9453.69, 9459, 541
230, 9453, 9453.74, 9459, 541
231, 9453, 9453.865, 9459, 541
232, 9453, 9453.9, 9459, 541
233, 9453, 9453.925, 9459, 541
234, 9453, 9453.99, 9459, 541
235, 9453, 9454.04, 9459, 541
236, 9453, 9454.12, 9459, 541
237, 9453, 9454.145, 9459, 541
238, 9453, 9454.21, 9459, 541
239, 9453, 9454.31, 9459, 541
240, 9453, 9454.41, 9459, 541
241, 9453, 9454.495, 9459, 541
242, 9453, 9454.605, 9459, 541
243, 9453, 9454.78, 9459, 541
244, 9453, 9454.955, 9459, 541
245, 9453, 9455.18, 9459, 541
246, 9453, 9455.385, 9466, 534
247, 9453, 9455.575, 9466, 534
248, 9453, 9455.905, 9466, 534
249, 9453, 9456.39, 9466, 534
250, 9453, 9456.8, 9466, 534
251, 9453, 9457.27, 9466, 534
252, 9455, 9457.785, 9466, 534
253, 9457, 9458.065, 9466, 534
254, 9458, 9458.07, 9466, 534
255, 9458, 9458.07, 9466, 534
256, 9458, 9458.07, 9466, 534
257, 9458, 9458.07, 9466, 534
258, 9458, 9458.07, 9466, 534
259, 9458, 9458.07, 9466, 534
260, 9458, 9458.07, 9466, 534
261, 9458, 9458.07, 9466, 534
262, 9458, 9458.07, 9466, 534
263, 9458, 9458.07, 9466, 534
264, 9458, 9458.07, 9466, 534
265, 9458, 9458.1, 9466, 534
266, 9458, 9458.1, 9466, 534
267, 9458, 9458.105, 9466, 534
268, 9458, 9458.17, 9466, 534
269, 9458, 9458.175, 9466, 534
270, 9458, 9458.215, 9466, 534
271, 9458, 9458.215, 9466, 534
272, 9458, 9458.215, 9466, 534
273, 9458, 9458.255, 9466, 534
274, 9458, 9458.34, 9466, 534
275, 9458, 9458.38, 9466, 534
276, 9458, 9458.38, 9466, 534
277, 9458, 9458.46, 9466, 534
278, 9458, 9458.54, 9466, 534
279, 9458, 9458.545, 9466, 534
280, 9458, 9458.545, 9466, 534
281, 9458, 9458.73, 9466, 534
282, 9458, 9458.85, 9466, 534
283, 9458, 9458.85, 9466, 534
284, 9458, 9458.92, 9466, 534
285, 9458, 9459.04, 9466, 534
286, 9458, 9459.15, 9466, 534
287, 9458, 9459.335, 9466, 534
288, 9458, 9459.445, 9466, 534
289, 9458, 9459.685, 9466, 534
290, 9458, 9459.86, 9466, 534
291, 9458, 9460.01, 9466, 534
292, 9458, 9460.28, 9466, 534
293, 9458, 9460.525, 9466, 534
294, 9458, 9460.955, 9466, 534
295, 9458, 9461.33, 9466, 534
296, 9458, 9461.815, 9466, 534
297, 9458, 9462.41, 9466, 534
298, 9458, 9462.9, 9466, 534
299, 9458, 9463.585, 9466, 534
300, 9458, 9464.27, 9466, 534
301, 9459, 9465, 9466, 534
302, 9463, 9465.565, 9466, 534
303, 9464, 9465.85, 9466, 534
304, 9466, 9466, 9466, 534
305, 9466, 9466, 9466, 534
306, 9466, 9466, 9466, 534
307, 9466, 9466, 9466, 534
308, 9466, 9466, 9466, 534
309, 9466, 9466, 9466, 534
310, 9466, 9466, 9466, 534
311, 9466, 9466, 9466, 534
312, 9466, 9466, 9466, 534
313, 9466, 9466, 9466, 534
314, 9466, 9466, 9466, 534
315, 9466, 9466, 9466, 534
316, 9466, 9466, 9466, 534
317, 9466, 9466, 9466, 534
318, 9466, 9466, 9466, 534
319, 9466, 9466, 9466, 534
320, 9466, 9466, 9466, 534
321, 9466, 9466, 9466, 534
322, 9466, 9466, 9466, 534
323, 9466, 9466, 9466, 534
324, 9466, 9466, 9466, 534
325, 9466, 9466, 9466, 534
326, 9466, 9466, 9466, 534
327, 9466, 9466, 9466, 534
328, 9466, 9466, 9466, 534
329, 9466, 9466, 9466, 534
330, 9466, 9466, 9466, 534
331, 9466, 9466, 9466, 534
332, 9466, 9466, 9466, 534
333, 9466, 9466, 9466, 534
334, 9466, 9466, 9466, 534
335, 9466, 9466, 9466, 534
336, 9466, 9466, 9466, 534
337, 9466, 9466, 9466, 534
338, 9466, 9466, 9466, 534
339, 9466, 9466, 9466, 534
340, 9466, 9466, 9466, 534
341, 9466, 9466, 9466, 534
342, 9466, 9466, 9466, 534
343, 9466, 9466, 9466, 534
344, 9466, 9466, 9466, 534
345, 9466, 9466, 9466, 534
346, 9466, 9466, 9466, 534
347, 9466, 9466, 9466, 534
348, 9466, 9466, 9466, 534
349, 9466, 9466, 9466, 534
350, 9466, 9466, 9466, 534
351, 9466, 9466, 9466, 534
352, 9466, 9466, 9466, 534
353, 9466, 9466, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
