53, 9410, 9420.78, 9445, 555
54, 9411, 9421.185, 9445, 555
55, 9412, 9421.715, 9445, 555
56, 9412, 9422.07, 9445, 555
57, 9413, 9422.64, 9445, 555
58, 9414, 9423.09, 9445, 555
59, 9414, 9424.325, 9449, 551
60, 9415, 9425, 9449, 551
61, 9415, 9425.69, 9449, 551
62, 9416, 9426.49, 9449, 551
63, 9417, 9426.805, 9449, 551
64, 9418, 9427.42, 9449, 551
65, 9418, 9428.17, 9452, 548
66, 9418, 9428.99, 9452, 548
67, 9419, 9429.835, 9452, 548
68, 9420, 9430.31, 9452, 548
69, 9421, 9430.975, 9452, 548
70, 9423, 9431.64, 9452, 548
71, 9424, 9432.28, 9452, 548
72, 9425, 9433.185, 9452, 548
73, 9426, 9434.015, 9452, 548
74, 9428, 9434.85, 9452, 548
75, 9430, 9435.575, 9462, 538
76, 9431, 9436.13, 9462, 538
77, 9431, 9437.25, 9462, 538
78, 9434, 9437.61, 9462, 538
79, 9434, 9438.195, 9464, 536
80, 9434, 9439.06, 9466, 534
81, 9434, 9439.755, 9466, 534
82, 9434, 9441.125, 9466, 534
83, 9434, 9441.87, 9466, 534
84, 9435, 9442.47, 9466, 534
85, 9437, 9443.24, 9466, 534
86, 9439, 9443.725, 9466, 534
87, 9439, 9444.12, 9466, 534
88, 9441, 9444.655, 9466, 534
89, 9441, 9445.54, 9466, 534
90, 9442, 9445.82, 9466, 534
91, 9443, 9446.25, 9466, 534
92, 9443, 9446.64, 9466, 534
93, 9443, 9446.99, 9466, 534
94, 9443, 9447.505, 9466, 534
95, 9443, 9448.32, 9466, 534
96, 9443, 9449.16, 9466, 534
97, 9443, 9450, 9466, 534
98, 9443, 9450.875, 9466, 534
99, 9443, 9452.53, 9466, 534
100, 9443, 9453.735, 9466, 534
101, 9445, 9455.52, 9466, 534
102, 9448, 9456.33, 9466, 534
103, 9449, 9457.32, 9466, 534
104, 9452, 9458.265, 9466, 534
105, 9452, 9458.79, 9466, 534
106, 9452, 9459.73, 9466, 534
107, 9452, 9460.605, 9466, 534
108, 9452, 9461.9, 9466, 534
109, 9452, 9463.26, 9466, 534
110, 9460, 9464.595, 9466, 534
111, 9462, 9465.135, 9466, 534
112, 9463, 9465.53, 9466, 534
113, 9464, 9465.74, 9466, 534
114, 9464, 9465.86, 9466, 534
115, 9466, 9466, 9466, 534
116, 9466, 9466, 9466, 534
117, 9466, 9466, 9466, 534
118, 9466, 9466, 9466, 534
119, 9466, 9466, 9466, 534
120, 9466, 9466, 9466, 534
121, 9466, 9466, 9466, 534
122, 9466, 9466, 9466, 534
123, 9466, 9466, 9466, 534
124, 9466, 9466, 9466, 534
125, 9466, 9466, 9466, 534
126, 9466, 9466, 9466, 534
127, 9466, 9466, 9466, 534
128, 9466, 9466, 9466, 534
129, 9466, 9466, 9466, 534
130, 9466, 9466, 9466, 534
131, 9466, 9466, 9466, 534
132, 9466, 9466, 9466, 534
133, 9466, 9466, 9466, 534
134, 9466, 9466, 9466, 534
135, 9466, 9466, 9466, 534
136, 9466, 9466, 9466, 534
137, 9466, 9466, 9466, 534
138, 9466, 9466, 9466, 534
139, 9466, 9466, 9466, 534
140, 9466, 9466, 9466, 534
141, 9466, 9466, 9466, 534
142, 9466, 9466, 9466, 534
143, 9466, 9466, 9466, 534
144, 9466, 9466, 9466, 534
145, 9466, 9466, 9466, 534
146, 9466, 9466, 9466, 534
147, 9466, 9466, 9466, 534
148, 9466, 9466, 9466, 534
149, 9466, 9466, 9466, 534
150, 9466, 9466, 9466, 534
151, 9466, 9466, 9466, 534
152, 9466, 9466, 9466, 534
153, 9466, 9466, 9466, 534
154, 9466, 9466, 9466, 534
155, 9466, 9466, 9466, 534
156, 9466, 9466, 9466, 534
157, 9466, 9466, 9466, 534
158, 9466, 9466, 9466, 534
159, 9466, 9466, 9466, 534
160, 9466, 9466, 9466, 534
161, 9466, 9466, 9466, 534
162, 9466, 9466, 9466, 534
163, 9466, 9466, 9466, 534
164, 9466, 9466, 9466, 534
165, 9466, 9466, 9466, 534
166, 9466, 9466, 9466, 534
167, 9466, 9466, 9466, 534
168, 9466, 9466, 9466, 534
169, 9466, 9466, 9466, 534
170, 9466, 9466, 9466, 534
171, 9466, 9466, 9466, 534
172, 9466, 9466, 9466, 534
173, 9466, 9466, 9466, 534
174, 9466, 9466, 9466, 534
175, 9466, 9466, 9466, 534
176, 9466, 9466, 9466, 534
177, 9466, 9466, 9466, 534
178, 9466, 9466, 9466, 534
179, 9466, 9466, 9466, 534
180, 9466, 9466, 9466, 534
181, 9466, 9466, 9466, 534
182, 9466, 9466, 9466, 534
183, 9466, 9466, 9466, 534
184, 9466, 9466, 9466, 534
185, 9466, 9466, 9466, 534
186, 9466, 9466, 9466, 534
187, 9466, 9466, 9466, 534
188, 9466, 9466, 9466, 534
189, 9466, 9466, 9466, 534
190, 9466, 9466, 9466, 534
191, 9466, 9466, 9466, 534
192, 9466, 9466, 9466, 534
193, 9466, 9466, 9466, 534
194, 9466, 9466, 9466, 534
195, 9466, 9466, 9466, 534
196, 9466, 9466, 9466, 534
197, 9466, 9466, 9466, 534
198, 9466, 9466, 9466, 534
199, 9466, 9466, 9466, 534
200, 9466, 9466, 9466, 534
201, 9466, 9466, 9466, 534
202, 9466, 9466, 9466, 534
203, 9466, 9466, 9466, 534
204, 9466, 9466, 9466, 534
205, 9466, 9466, 9466, 534
206, 9466, 9466, 9466, 534
207, 9466, 9466, 9466, 534
208, 9466, 9466, 9466, 534
209, 9466, 9466, 9466, 534
210, 9466, 9466, 9466, 534
211, 9466, 9466, 9466, 534
212, 9466, 9466, 9466, 534
213, 9466, 9466, 9466, 534
214, 9466, 9466, 9466, 534
215, 9466, 9466, 9466, 534
216, 9466, 9466, 9466, 534
217, 9466, 9466, 9466, 534
218, 9466, 9466, 9466, 534
219, 9466, 9466, 9466, 534
220, 9466, 9466, 9466, 534
221, 9466, 9466, 9466, 534
222, 9466, 9466, 9466, 534
223, 9466, 9466, 9466, 534
224, 9466, 9466, 9466, 534
225, 9466, 9466, 9466, 534
226, 9466, 9466, 9466, 534
227, 9466, 9466, 9466, 534
228, 9466, 9466, 9466, 534
229, 9466, 9466, 9466, 534
230, 9466, 9466, 9466, 534
231, 9466, 9466, 9466, 534
232, 9466, 9466, 9466, 534
233, 9466, 9466, 9466, 534
234, 9466, 9466, 9466, 534
235, 9466, 9466, 9466, 534
236, 9466, 9466, 9466, 534
237, 9466, 9466, 9466, 534
238, 9466, 9466, 9466, 534
239, 9466, 9466, 9466, 534
240, 9466, 9466, 9466, 534
241, 9466, 9466, 9466, 534
242, 9466, 9466, 9466, 534
243, 9466, 9466, 9466, 534
244, 9466, 9466, 9466, 534
245, 9466, 9466, 9466, 534
246, 9466, 9466, 9466, 534
247, 9466, 9466, 9466, 534
248, 9466, 9466, 9466, 534
249, 9466, 9466, 9466, 534
250, 9466, 9466, 9466, 534
251, 9466, 9466, 9466, 534
252, 9466, 9466, 9466, 534
253, 9466, 9466, 9466, 534
254, 9466, 9466, 9466, 534
255, 9466, 9466, 9466, 534
256, 9466, 9466, 9466, 534
257, 9466, 9466, 9466, 534
258, 9466, 9466, 9466, 534
259, 9466, 9466, 9466, 534
260, 9466, 9466, 9466, 534
261, 9466, 9466, 9466, 534
262, 9466, 9466, 9466, 534
263, 9466, 9466, 9466, 534
264, 9466, 9466, 9466, 534
265, 9466, 9466, 9466, 534
266, 9466, 9466, 9466, 534
267, 9466, 9466, 9466, 534
268, 9466, 9466, 9466, 534
269, 9466, 9466, 9466, 534
270, 9466, 9466, 9466, 534
271, 9466, 9466, 9466, 534
272, 9466, 9466, 9466, 534
273, 9466, 9466, 9466, 534
274, 9466, 9466, 9466, 534
275, 9466, 9466, 9466, 534
276, 9466, 9466, 9466, 534
277, 9466, 9466, 9466, 534
278, 9466, 9466, 9466, 534
279, 9466, 9466, 9466, 534
280, 9466, 9466, 9466, 534
281, 9466, 9466, 9466, 534
282, 9466, 9466, 9466, 534
283, 9466, 9466, 9466, 534
284, 9466, 9466, 9466, 534
285, 9466, 9466, 9466, 534
286, 9466, 9466, 9466, 534
287, 9466, 9466, 9466, 534
288, 9466, 9466, 9466, 534
289, 9466, 9466, 9466, 534
290, 9466, 9466, 9466, 534
291, 9466, 9466, 9466, 534
292, 9466, 9466, 9466, 534
293, 9466, 9466, 9466, 534
294, 9466, 9466, 9466, 534
295, 9466, 9466, 9466, 534
296, 9466, 9466, 9466, 534
297, 9466, 9466, 9466, 534
298, 9466, 9466, 9466, 534
299, 9466, 9466, 9466, 534
300, 9466, 9466, 9466, 534
301, 9466, 9466, 9466, 534
302, 9466, 9466, 9466, 534
303, 9466, 9466, 9466, 534
304, 9466, 9466, 9466, 534
305, 9466, 9466, 9466, 534
306, 9466, 9466, 9466, 534
307, 9466, 9466, 9466, 534
308, 9466, 9466, 9466, 534
309, 9466, 9466, 9466, 534
310, 9466, 9466, 9466, 534
311, 9466, 9466, 9466, 534
312, 9466, 9466, 9466, 534
313, 9466, 9466, 9466, 534
314, 9466, 9466, 9466, 534
315, 9466, 9466, 9466, 534
316, 9466, 9466, 9466, 534
317, 9466, 9466, 9466, 534
318, 9466, 9466, 9466, 534
319, 9466, 9466, 9466, 534
320, 9466, 9466, 9466, 534
321, 9466, 9466, 9466, 534
322, 9466, 9466, 9466, 534
323, 9466, 9466, 9466, 534
324, 9466, 9466, 9466, 534
325, 9466, 9466, 9466, 534
326, 9466, 9466, 9466, 534
327, 9466, 9466, 9466, 534
328, 9466, 9466, 9466, 534
329, 9466, 9466, 9466, 534
330, 9466, 9466, 9466, 534
331, 9466, 9466, 9466, 534
332, 9466, 9466, 9466, 534
333, 9466, 9466, 9466, 534
334, 9466, 9466, 9466, 534
335, 9466, 9466, 9466, 534
336, 9466, 9466, 9466, 534
337, 9466, 9466, 9466, 534
338, 9466, 9466, 9466, 534
339, 9466, 9466, 9466, 534
340, 9466, 9466, 9466, 534
341, 9466, 9466, 9466, 534
342, 9466, 9466, 9466, 534
343, 9466, 9466, 9466, 534
344, 9466, 9466, 9466, 534
345, 9466, 9466, 9466, 534
346, 9466, 9466, 9466, 534
347, 9466, 9466, 9466, 534
348, 9466, 9466, 9466, 534
349, 9466, 9466, 9466, 534
350, 9466, 9466, 9466, 534
351, 9466, 9466, 9466, 534
352, 9466, 9466, 9466, 534
353, 9466, 9466, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
