91, 9446, 9450.115, 9455, 545
92, 9446, 9450.425, 9455, 545
93, 9446, 9450.83, 9455, 545
94, 9446, 9451.49, 9455, 545
95, 9446, 9451.955, 9455, 545
96, 9450, 9452.4, 9455, 545
97, 9450, 9452.575, 9455, 545
98, 9450, 9452.785, 9455, 545
99, 9451, 9452.93, 9455, 545
100, 9451, 9453.01, 9455, 545
101, 9453, 9453.05, 9455, 545
102, 9453, 9453.05, 9455, 545
103, 9453, 9453.05, 9455, 545
104, 9453, 9453.06, 9455, 545
105, 9453, 9453.06, 9455, 545
106, 9453, 9453.06, 9455, 545
107, 9453, 9453.07, 9455, 545
108, 9453, 9453.07, 9455, 545
109, 9453, 9453.08, 9455, 545
110, 9453, 9453.08, 9455, 545
111, 9453, 9453.08, 9455, 545
112, 9453, 9453.08, 9455, 545
113, 9453, 9453.08, 9455, 545
114, 9453, 9453.08, 9455, 545
115, 9453, 9453.08, 9455, 545
116, 9453, 9453.08, 9455, 545
117, 9453, 9453.09, 9455, 545
118, 9453, 9453.1, 9455, 545
119, 9453, 9453.11, 9455, 545
120, 9453, 9453.11, 9455, 545
121, 9453, 9453.11, 9455, 545
122, 9453, 9453.13, 9455, 545
123, 9453, 9453.13, 9455, 545
124, 9453, 9453.13, 9455, 545
125, 9453, 9453.13, 9455, 545
126, 9453, 9453.13, 9455, 545
127, 9453, 9453.13, 9455, 545
128, 9453, 9453.13, 9455, 545
129, 9453, 9453.13, 9455, 545
130, 9453, 9453.14, 9455, 545
131, 9453, 9453.14, 9455, 545
132, 9453, 9453.14, 9455, 545
133, 9453, 9453.16, 9455, 545
134, 9453, 9453.19, 9455, 545
135, 9453, 9453.21, 9455, 545
136, 9453, 9453.21, 9455, 545
137, 9453, 9453.22, 9455, 545
138, 9453, 9453.22, 9455, 545
139, 9453, 9453.22, 9455, 545
140, 9453, 9453.22, 9455, 545
141, 9453, 9453.22, 9455, 545
142, 9453, 9453.22, 9455, 545
143, 9453, 9453.25, 9455, 545
144, 9453, 9453.27, 9455, 545
145, 9453, 9453.27, 9455, 545
146, 9453, 9453.28, 9455, 545
147, 9453, 9453.3, 9455, 545
148, 9453, 9453.3, 9455, 545
149, 9453, 9453.31, 9455, 545
150, 9453, 9453.34, 9455, 545
151, 9453, 9453.36, 9455, 545
152, 9453, 9453.36, 9455, 545
153, 9453, 9453.37, 9455, 545
154, 9453, 9453.37, 9455, 545
155, 9453, 9453.37, 9455, 545
156, 9453, 9453.4, 9455, 545
157, 9453, 9453.43, 9455, 545
158, 9453, 9453.45, 9455, 545
159, 9453, 9453.47, 9455, 545
160, 9453, 9453.49, 9455, 545
161, 9453, 9453.51, 9455, 545
162, 9453, 9453.51, 9455, 545
163, 9453, 9453.54, 9455, 545
164, 9453, 9453.58, 9455, 545
165, 9453, 9453.61, 9455, 545
166, 9453, 9453.65, 9455, 545
167, 9453, 9453.68, 9455, 545
168, 9453, 9453.71, 9455, 545
169, 9453, 9453.73, 9455, 545
170, 9453, 9453.76, 9455, 545
171, 9453, 9453.77, 9455, 545
172, 9453, 9453.79, 9455, 545
173, 9453, 9453.82, 9455, 545
174, 9453, 9453.85, 9455, 545
175, 9453, 9453.88, 9455, 545
176, 9453, 9453.94, 9455, 545
177, 9453, 9453.95, 9455, 545
178, 9453, 9453.99, 9455, 545
179, 9453, 9454.01, 9455, 545
180, 9453, 9454.07, 9455, 545
181, 9453, 9454.14, 9455, 545
182, 9453, 9454.18, 9455, 545
183, 9453, 9454.19, 9455, 545
184, 9453, 9454.26, 9455, 545
185, 9453, 9454.35, 9455, 545
186, 9453, 9454.42, 9455, 545
187, 9453, 9454.6, 9455, 545
188, 9453, 9454.77, 9455, 545
189, 9453, 9454.84, 9455, 545
190, 9453, 9454.93, 9455, 545
191, 9455, 9455, 9455, 545
192, 9455, 9455, 9455, 545
193, 9455, 9455, 9455, 545
194, 9455, 9455, 9455, 545
195, 9455, 9455, 9455, 545
196, 9455, 9455, 9455, 545
197, 9455, 9455, 9455, 545
198, 9455, 9455, 9455, 545
199, 9455, 9455, 9455, 545
200, 9455, 9455, 9455, 545
201, 9455, 9455, 9455, 545
202, 9455, 9455, 9455, 545
203, 9455, 9455, 9455, 545
204, 9455, 9455, 9455, 545
205, 9455, 9455, 9455, 545
206, 9455, 9455, 9455, 545
207, 9455, 9455, 9455, 545
208, 9455, 9455, 9455, 545
209, 9455, 9455, 9455, 545
210, 9455, 9455, 9455, 545
211, 9455, 9455, 9455, 545
212, 9455, 9455, 9455, 545
213, 9455, 9455, 9455, 545
214, 9455, 9455, 9455, 545
215, 9455, 9455, 9455, 545
216, 9455, 9455, 9455, 545
217, 9455, 9455, 9455, 545
218, 9455, 9455, 9455, 545
219, 9455, 9455, 9455, 545
220, 9455, 9455, 9455, 545
221, 9455, 9455, 9455, 545
222, 9455, 9455, 9455, 545
223, 9455, 9455, 9455, 545
224, 9455, 9455, 9455, 545
225, 9455, 9455, 9455, 545
226, 9455, 9455, 9455, 545
227, 9455, 9455, 9455, 545
228, 9455, 9455, 9455, 545
229, 9455, 9455, 9455, 545
230, 9455, 9455, 9455, 545
231, 9455, 9455, 9455, 545
232, 9455, 9455, 9455, 545
233, 9455, 9455, 9455, 545
234, 9455, 9455, 9455, 545
235, 9455, 9455, 9455, 545
236, 9455, 9455, 9455, 545
237, 9455, 9455, 9455, 545
238, 9455, 9455, 9455, 545
239, 9455, 9455, 9455, 545
240, 9455, 9455, 9455, 545
241, 9455, 9455, 9455, 545
242, 9455, 9455, 9455, 545
243, 9455, 9455, 9455, 545
244, 9455, 9455, 9455, 545
245, 9455, 9455, 9455, 545
246, 9455, 9455, 9455, 545
247, 9455, 9455, 9455, 545
248, 9455, 9455, 9455, 545
249, 9455, 9455, 9455, 545
250, 9455, 9455, 9455, 545
251, 9455, 9455, 9455, 545
252, 9455, 9455, 9455, 545
253, 9455, 9455, 9455, 545
254, 9455, 9455, 9455, 545
255, 9455, 9455, 9455, 545
256, 9455, 9455, 9455, 545
257, 9455, 9455, 9455, 545
258, 9455, 9455, 9455, 545
259, 9455, 9455, 9455, 545
260, 9455, 9455, 9455, 545
261, 9455, 9455, 9455, 545
262, 9455, 9455, 9455, 545
263, 9455, 9455, 9455, 545
264, 9455, 9455, 9455, 545
265, 9455, 9455, 9455, 545
266, 9455, 9455, 9455, 545
267, 9455, 9455, 9455, 545
268, 9455, 9455, 9455, 545
269, 9455, 9455, 9455, 545
270, 9455, 9455, 9455, 545
271, 9455, 9455, 9455, 545
272, 9455, 9455, 9455, 545
273, 9455, 9455, 9455, 545
274, 9455, 9455, 9455, 545
275, 9455, 9455, 9455, 545
276, 9455, 9455, 9455, 545
277, 9455, 9455, 9455, 545
278, 9455, 9455, 9455, 545
279, 9455, 9455, 9455, 545
280, 9455, 9455, 9455, 545
281, 9455, 9455, 9455, 545
282, 9455, 9455, 9455, 545
283, 9455, 9455, 9455, 545
284, 9455, 9455, 9455, 545
285, 9455, 9455, 9455, 545
286, 9455, 9455, 9455, 545
287, 9455, 9455, 9455, 545
288, 9455, 9455, 9455, 545
289, 9455, 9455, 9455, 545
290, 9455, 9455, 9455, 545
291, 9455, 9455, 9455, 545
292, 9455, 9455, 9455, 545
293, 9455, 9455, 9455, 545
294, 9455, 9455, 9455, 545
295, 9455, 9455, 9455, 545
296, 9455, 9455, 9455, 545
297, 9455, 9455, 9455, 545
298, 9455, 9455, 9455, 545
299, 9455, 9455, 9455, 545
300, 9455, 9455, 9455, 545
301, 9455, 9455, 9455, 545
302, 9455, 9455, 9455, 545
303, 9455, 9455, 9455, 545
304, 9455, 9455, 9455, 545
305, 9455, 9455, 9455, 545
306, 9455, 9455, 9455, 545
307, 9455, 9455, 9455, 545
308, 9455, 9455, 9455, 545
309, 9455, 9455, 9455, 545
310, 9455, 9455, 9455, 545
311, 9455, 9455, 9455, 545
312, 9455, 9455, 9455, 545
313, 9455, 9455, 9455, 545
314, 9455, 9455, 9455, 545
315, 9455, 9455, 9455, 545
316, 9455, 9455, 9455, 545
317, 9455, 9455, 9455, 545
318, 9455, 9455, 9455, 545
319, 9455, 9455, 9455, 545
320, 9455, 9455, 9455, 545
321, 9455, 9455, 9455, 545
322, 9455, 9455, 9455, 545
323, 9455, 9455, 9455, 545
324, 9455, 9455, 9455, 545
325, 9455, 9455, 9455, 545
326, 9455, 9455, 9455, 545
327, 9455, 9455, 9455, 545
328, 9455, 9455, 9455, 545
329, 9455, 9455, 9455, 545
330, 9455, 9455, 9455, 545
331, 9455, 9455, 9455, 545
332, 9455, 9455, 9455, 545
333, 9455, 9455, 9455, 545
334, 9455, 9455, 9455, 545
335, 9455, 9455, 9455, 545
336, 9455, 9455, 9455, 545
337, 9455, 9455, 9455, 545
338, 9455, 9455, 9455, 545
339, 9455, 9455, 9455, 545
340, 9455, 9455, 9455, 545
341, 9455, 9455, 9455, 545
342, 9455, 9455, 9455, 545
343, 9455, 9455, 9455, 545
344, 9455, 9455, 9455, 545
345, 9455, 9455, 9455, 545
346, 9455, 9455, 9455, 545
347, 9455, 9455, 9455, 545
348, 9455, 9455, 9455, 545
349, 9455, 9455, 9455, 545
350, 9455, 9455, 9455, 545
351, 9455, 9455, 9455, 545
352, 9455, 9455, 9455, 545
353, 9455, 9455, 9455, 545
354, 9455, 9455, 9455, 545
355, 9455, 9455, 9455, 545
356, 9455, 9455, 9455, 545
357, 9455, 9455, 9455, 545
358, 9455, 9455, 9455, 545
359, 9455, 9455, 9455, 545
360, 9455, 9455, 9455, 545
361, 9455, 9455, 9455, 545
362, 9455, 9455, 9455, 545
363, 9455, 9455, 9455, 545
364, 9455, 9455, 9455, 545
365, 9455, 9455, 9455, 545
366, 9455, 9455, 9455, 545
367, 9455, 9455, 9455, 545
368, 9455, 9455, 9455, 545
369, 9455, 9455, 9455, 545
370, 9455, 9455, 9455, 545
371, 9455, 9455, 9455, 545
372, 9455, 9455, 9455, 545
373, 9455, 9455, 9455, 545
374, 9455, 9455, 9455, 545
375, 9455, 9455, 9455, 545
376, 9455, 9455, 9455, 545
377, 9455, 9455, 9455, 545
378, 9455, 9455, 9455, 545
379, 9455, 9455, 9455, 545
380, 9455, 9455, 9455, 545
381, 9455, 9455, 9455, 545
382, 9455, 9455, 9455, 545
383, 9455, 9455, 9455, 545
384, 9455, 9455, 9455, 545
385, 9455, 9455, 9455, 545
386, 9455, 9455, 9455, 545
387, 9455, 9455, 9455, 545
388, 9455, 9455, 9455, 545
389, 9455, 9455, 9455, 545
390, 9455, 9455, 9455, 545
391, 9455, 9455, 9455, 545
392, 9455, 9455, 9455, 545
393, 9455, 9455, 9455, 545
394, 9455, 9455, 9455, 545
395, 9455, 9455, 9455, 545
396, 9455, 9455, 9455, 545
397, 9455, 9455, 9455, 545
398, 9455, 9455, 9455, 545
399, 9455, 9455, 9455, 545
