73, 9424, 9431.45, 9462, 538
74, 9425, 9431.98, 9462, 538
75, 9426, 9432.36, 9462, 538
76, 9426, 9432.8, 9462, 538
77, 9426, 9433.28, 9462, 538
78, 9426, 9433.43, 9462, 538
79, 9427, 9433.825, 9462, 538
80, 9427, 9434.305, 9462, 538
81, 9428, 9434.59, 9462, 538
82, 9428, 9435.18, 9462, 538
83, 9429, 9435.47, 9462, 538
84, 9430, 9436.095, 9462, 538
85, 9430, 9436.475, 9462, 538
86, 9430, 9436.77, 9462, 538
87, 9430, 9436.955, 9462, 538
88, 9430, 9437.035, 9462, 538
89, 9431, 9437.51, 9462, 538
90, 9431, 9437.74, 9462, 538
91, 9432, 9437.93, 9462, 538
92, 9432, 9438.12, 9462, 538
93, 9432, 9438.34, 9462, 538
94, 9432, 9438.545, 9462, 538
95, 9432, 9438.615, 9462, 538
96, 9432, 9438.92, 9462, 538
97, 9432, 9439.17, 9462, 538
98, 9432, 9439.49, 9462, 538
99, 9433, 9439.755, 9462, 538
100, 9433, 9440.09, 9462, 538
101, 9433, 9440.24, 9462, 538
102, 9434, 9440.84, 9462, 538
103, 9434, 9441.1, 9462, 538
104, 9435, 9441.335, 9462, 538
105, 9436, 9441.79, 9462, 538
106, 9437, 9442.355, 9462, 538
107, 9437, 9442.59, 9462, 538
108, 9437, 9442.95, 9462, 538
109, 9438, 9443.335, 9462, 538
110, 9439, 9443.65, 9462, 538
111, 9439, 9443.885, 9462, 538
112, 9440, 9444.115, 9462, 538
113, 9441, 9444.355, 9462, 538
114, 9441, 9444.545, 9462, 538
115, 9442, 9444.905, 9462, 538
116, 9442, 9445.05, 9462, 538
117, 9442, 9445.31, 9462, 538
118, 9442, 9445.48, 9462, 538
119, 9442, 9445.59, 9462, 538
120, 9442, 9445.95, 9462, 538
121, 9442, 9446.25, 9462, 538
122, 9443, 9446.33, 9462, 538
123, 9443, 9446.565, 9462, 538
124, 9443, 9446.845, 9462, 538
125, 9443, 9447.09, 9462, 538
126, 9443, 9447.205, 9462, 538
127, 9443, 9447.27, 9462, 538
128, 9443, 9447.57, 9462, 538
129, 9443, 9447.745, 9462, 538
130, 9443, 9447.905, 9462, 538
131, 9443, 9448.25, 9462, 538
132, 9443, 9448.58, 9462, 538
133, 9444, 9448.74, 9462, 538
134, 9444, 9448.885, 9462, 538
135, 9445, 9449.04, 9462, 538
136, 9445, 9449.265, 9462, 538
137, 9445, 9449.345, 9462, 538
138, 9445, 9449.67, 9462, 538
139, 9445, 9449.82, 9462, 538
140, 9445, 9450.36, 9462, 538
141, 9445, 9450.99, 9462, 538
142, 9445, 9451.515, 9462, 538
143, 9445, 9451.995, 9462, 538
144, 9445, 9452.52, 9462, 538
145, 9445, 9452.865, 9462, 538
146, 9446, 9453.465, 9462, 538
147, 9446, 9453.725, 9462, 538
148, 9446, 9454.33, 9462, 538
149, 9446, 9455.42, 9462, 538
150, 9446, 9455.925, 9462, 538
151, 9447, 9456.66, 9462, 538
152, 9450, 9457.62, 9462, 538
153, 9454, 9458.225, 9462, 538
154, 9456, 9458.54, 9462, 538
155, 9456, 9458.725, 9462, 538
156, 9457, 9459, 9462, 538
157, 9459, 9459.065, 9462, 538
158, 9459, 9459.065, 9462, 538
159, 9459, 9459.065, 9462, 538
160, 9459, 9459.075, 9462, 538
161, 9459, 9459.075, 9462, 538
162, 9459, 9459.075, 9462, 538
163, 9459, 9459.075, 9462, 538
164, 9459, 9459.11, 9466, 534
165, 9459, 9459.12, 9466, 534
166, 9459, 9459.12, 9466, 534
167, 9459, 9459.12, 9466, 534
168, 9459, 9459.12, 9466, 534
169, 9459, 9459.12, 9466, 534
170, 9459, 9459.12, 9466, 534
171, 9459, 9459.165, 9466, 534
172, 9459, 9459.165, 9466, 534
173, 9459, 9459.165, 9466, 534
174, 9459, 9459.165, 9466, 534
175, 9459, 9459.165, 9466, 534
176, 9459, 9459.165, 9466, 534
177, 9459, 9459.165, 9466, 534
178, 9459, 9459.165, 9466, 534
179, 9459, 9459.175, 9466, 534
180, 9459, 9459.185, 9466, 534
181, 9459, 9459.19, 9466, 534
182, 9459, 9459.225, 9466, 534
183, 9459, 9459.26, 9466, 534
184, 9459, 9459.26, 9466, 534
185, 9459, 9459.26, 9466, 534
186, 9459, 9459.26, 9466, 534
187, 9459, 9459.295, 9466, 534
188, 9459, 9459.295, 9466, 534
189, 9459, 9459.295, 9466, 534
190, 9459, 9459.295, 9466, 534
191, 9459, 9459.295, 9466, 534
192, 9459, 9459.365, 9466, 534
193, 9459, 9459.365, 9466, 534
194, 9459, 9459.365, 9466, 534
195, 9459, 9459.4, 9466, 534
196, 9459, 9459.4, 9466, 534
197, 9459, 9459.4, 9466, 534
198, 9459, 9459.4, 9466, 534
199, 9459, 9459.435, 9466, 534
200, 9459, 9459.435, 9466, 534
201, 9459, 9459.435, 9466, 534
202, 9459, 9459.435, 9466, 534
203, 9459, 9459.435, 9466, 534
204, 9459, 9459.435, 9466, 534
205, 9459, 9459.435, 9466, 534
206, 9459, 9459.435, 9466, 534
207, 9459, 9459.435, 9466, 534
208, 9459, 9459.435, 9466, 534
209, 9459, 9459.47, 9466, 534
210, 9459, 9459.505, 9466, 534
211, 9459, 9459.575, 9466, 534
212, 9459, 9459.61, 9466, 534
213, 9459, 9459.61, 9466, 534
214, 9459, 9459.645, 9466, 534
215, 9459, 9459.675, 9466, 534
216, 9459, 9459.75, 9466, 534
217, 9459, 9459.76, 9466, 534
218, 9459, 9459.78, 9466, 534
219, 9459, 9459.815, 9466, 534
220, 9459, 9459.885, 9466, 534
221, 9459, 9459.955, 9466, 534
222, 9459, 9460.095, 9466, 534
223, 9459, 9460.235, 9466, 534
224, 9459, 9460.29, 9466, 534
225, 9459, 9460.46, 9466, 534
226, 9459, 9460.565, 9466, 534
227, 9459, 9460.705, 9466, 534
228, 9459, 9460.76, 9466, 534
229, 9459, 9460.905, 9466, 534
230, 9459, 9460.985, 9466, 534
231, 9459, 9461.02, 9466, 534
232, 9459, 9461.215, 9466, 534
233, 9459, 9461.535, 9466, 534
234, 9459, 9461.62, 9466, 534
235, 9459, 9461.69, 9466, 534
236, 9459, 9461.94, 9466, 534
237, 9459, 9462.16, 9466, 534
238, 9459, 9462.45, 9466, 534
239, 9459, 9462.8, 9466, 534
240, 9459, 9463.025, 9466, 534
241, 9459, 9463.375, 9466, 534
242, 9459, 9464.01, 9466, 534
243, 9459, 9464.61, 9466, 534
244, 9461, 9465.24, 9466, 534
245, 9463, 9465.87, 9466, 534
246, 9466, 9466, 9466, 534
247, 9466, 9466, 9466, 534
248, 9466, 9466, 9466, 534
249, 9466, 9466, 9466, 534
250, 9466, 9466, 9466, 534
251, 9466, 9466, 9466, 534
252, 9466, 9466, 9466, 534
253, 9466, 9466, 9466, 534
254, 9466, 9466, 9466, 534
255, 9466, 9466, 9466, 534
256, 9466, 9466, 9466, 534
257, 9466, 9466, 9466, 534
258, 9466, 9466, 9466, 534
259, 9466, 9466, 9466, 534
260, 9466, 9466, 9466, 534
261, 9466, 9466, 9466, 534
262, 9466, 9466, 9466, 534
263, 9466, 9466, 9466, 534
264, 9466, 9466, 9466, 534
265, 9466, 9466, 9466, 534
266, 9466, 9466, 9466, 534
267, 9466, 9466, 9466, 534
268, 9466, 9466, 9466, 534
269, 9466, 9466, 9466, 534
270, 9466, 9466, 9466, 534
271, 9466, 9466, 9466, 534
272, 9466, 9466, 9466, 534
273, 9466, 9466, 9466, 534
274, 9466, 9466, 9466, 534
275, 9466, 9466, 9466, 534
276, 9466, 9466, 9466, 534
277, 9466, 9466, 9466, 534
278, 9466, 9466, 9466, 534
279, 9466, 9466, 9466, 534
280, 9466, 9466, 9466, 534
281, 9466, 9466, 9466, 534
282, 9466, 9466, 9466, 534
283, 9466, 9466, 9466, 534
284, 9466, 9466, 9466, 534
285, 9466, 9466, 9466, 534
286, 9466, 9466, 9466, 534
287, 9466, 9466, 9466, 534
288, 9466, 9466, 9466, 534
289, 9466, 9466, 9466, 534
290, 9466, 9466, 9466, 534
291, 9466, 9466, 9466, 534
292, 9466, 9466, 9466, 534
293, 9466, 9466, 9466, 534
294, 9466, 9466, 9466, 534
295, 9466, 9466, 9466, 534
296, 9466, 9466, 9466, 534
297, 9466, 9466, 9466, 534
298, 9466, 9466, 9466, 534
299, 9466, 9466, 9466, 534
300, 9466, 9466, 9466, 534
301, 9466, 9466, 9466, 534
302, 9466, 9466, 9466, 534
303, 9466, 9466, 9466, 534
304, 9466, 9466, 9466, 534
305, 9466, 9466, 9466, 534
306, 9466, 9466, 9466, 534
307, 9466, 9466, 9466, 534
308, 9466, 9466, 9466, 534
309, 9466, 9466, 9466, 534
310, 9466, 9466, 9466, 534
311, 9466, 9466, 9466, 534
312, 9466, 9466, 9466, 534
313, 9466, 9466, 9466, 534
314, 9466, 9466, 9466, 534
315, 9466, 9466, 9466, 534
316, 9466, 9466, 9466, 534
317, 9466, 9466, 9466, 534
318, 9466, 9466, 9466, 534
319, 9466, 9466, 9466, 534
320, 9466, 9466, 9466, 534
321, 9466, 9466, 9466, 534
322, 9466, 9466, 9466, 534
323, 9466, 9466, 9466, 534
324, 9466, 9466, 9466, 534
325, 9466, 9466, 9466, 534
326, 9466, 9466, 9466, 534
327, 9466, 9466, 9466, 534
328, 9466, 9466, 9466, 534
329, 9466, 9466, 9466, 534
330, 9466, 9466, 9466, 534
331, 9466, 9466, 9466, 534
332, 9466, 9466, 9466, 534
333, 9466, 9466, 9466, 534
334, 9466, 9466, 9466, 534
335, 9466, 9466, 9466, 534
336, 9466, 9466, 9466, 534
337, 9466, 9466, 9466, 534
338, 9466, 9466, 9466, 534
339, 9466, 9466, 9466, 534
340, 9466, 9466, 9466, 534
341, 9466, 9466, 9466, 534
342, 9466, 9466, 9466, 534
343, 9466, 9466, 9466, 534
344, 9466, 9466, 9466, 534
345, 9466, 9466, 9466, 534
346, 9466, 9466, 9466, 534
347, 9466, 9466, 9466, 534
348, 9466, 9466, 9466, 534
349, 9466, 9466, 9466, 534
350, 9466, 9466, 9466, 534
351, 9466, 9466, 9466, 534
352, 9466, 9466, 9466, 534
353, 9466, 9466, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
