153, 9450, 9451.72, 9460, 540
154, 9450, 9451.84, 9460, 540
155, 9450, 9452.075, 9460, 540
156, 9452, 9452.225, 9460, 540
157, 9452, 9452.235, 9460, 540
158, 9452, 9452.25, 9460, 540
159, 9452, 9452.285, 9460, 540
160, 9452, 9452.35, 9460, 540
161, 9452, 9452.35, 9460, 540
162, 9452, 9452.35, 9460, 540
163, 9452, 9452.39, 9460, 540
164, 9452, 9452.405, 9460, 540
165, 9452, 9452.45, 9460, 540
166, 9452, 9452.555, 9460, 540
167, 9452, 9452.62, 9460, 540
168, 9452, 9452.735, 9460, 540
169, 9452, 9452.765, 9460, 540
170, 9452, 9452.87, 9466, 534
171, 9452, 9453.01, 9466, 534
172, 9452, 9453.18, 9466, 534
173, 9452, 9453.21, 9466, 534
174, 9452, 9453.265, 9466, 534
175, 9452, 9453.34, 9466, 534
176, 9452, 9453.44, 9466, 534
177, 9452, 9453.455, 9466, 534
178, 9452, 9453.455, 9466, 534
179, 9452, 9453.49, 9466, 534
180, 9452, 9453.675, 9466, 534
181, 9452, 9453.9, 9466, 534
182, 9452, 9453.99, 9466, 534
183, 9452, 9454.245, 9466, 534
184, 9452, 9454.405, 9466, 534
185, 9452, 9454.555, 9466, 534
186, 9452, 9454.69, 9466, 534
187, 9452, 9454.86, 9466, 534
188, 9452, 9455.095, 9466, 534
189, 9452, 9455.325, 9466, 534
190, 9452, 9455.58, 9466, 534
191, 9452, 9456.08, 9466, 534
192, 9452, 9456.605, 9466, 534
193, 9452, 9457.12, 9466, 534
194, 9452, 9457.67, 9466, 534
195, 9453, 9458.26, 9466, 534
196, 9454, 9459.15, 9466, 534
197, 9455, 9459.625, 9466, 534
198, 9456, 9460.095, 9466, 534
199, 9457, 9460.5, 9466, 534
200, 9457, 9460.99, 9466, 534
201, 9458, 9461.545, 9466, 534
202, 9458, 9461.99, 9466, 534
203, 9458, 9462.66, 9466, 534
204, 9458, 9463.325, 9466, 534
205, 9460, 9464.155, 9466, 534
206, 9462, 9464.86, 9466, 534
207, 9462, 9465.255, 9466, 534
208, 9464, 9465.68, 9466, 534
209, 9464, 9465.94, 9466, 534
210, 9466, 9466, 9466, 534
211, 9466, 9466, 9466, 534
212, 9466, 9466, 9466, 534
213, 9466, 9466, 9466, 534
214, 9466, 9466, 9466, 534
215, 9466, 9466, 9466, 534
216, 9466, 9466, 9466, 534
217, 9466, 9466, 9466, 534
218, 9466, 9466, 9466, 534
219, 9466, 9466, 9466, 534
220, 9466, 9466, 9466, 534
221, 9466, 9466, 9466, 534
222, 9466, 9466, 9466, 534
223, 9466, 9466, 9466, 534
224, 9466, 9466, 9466, 534
225, 9466, 9466, 9466, 534
226, 9466, 9466, 9466, 534
227, 9466, 9466, 9466, 534
228, 9466, 9466, 9466, 534
229, 9466, 9466, 9466, 534
230, 9466, 9466, 9466, 534
231, 9466, 9466, 9466, 534
232, 9466, 9466, 9466, 534
233, 9466, 9466, 9466, 534
234, 9466, 9466, 9466, 534
235, 9466, 9466, 9466, 534
236, 9466, 9466, 9466, 534
237, 9466, 9466, 9466, 534
238, 9466, 9466, 9466, 534
239, 9466, 9466, 9466, 534
240, 9466, 9466, 9466, 534
241, 9466, 9466, 9466, 534
242, 9466, 9466, 9466, 534
243, 9466, 9466, 9466, 534
244, 9466, 9466, 9466, 534
245, 9466, 9466, 9466, 534
246, 9466, 9466, 9466, 534
247, 9466, 9466, 9466, 534
248, 9466, 9466, 9466, 534
249, 9466, 9466, 9466, 534
250, 9466, 9466, 9466, 534
251, 9466, 9466, 9466, 534
252, 9466, 9466, 9466, 534
253, 9466, 9466, 9466, 534
254, 9466, 9466, 9466, 534
255, 9466, 9466, 9466, 534
256, 9466, 9466, 9466, 534
257, 9466, 9466, 9466, 534
258, 9466, 9466, 9466, 534
259, 9466, 9466, 9466, 534
260, 9466, 9466, 9466, 534
261, 9466, 9466, 9466, 534
262, 9466, 9466, 9466, 534
263, 9466, 9466, 9466, 534
264, 9466, 9466, 9466, 534
265, 9466, 9466, 9466, 534
266, 9466, 9466, 9466, 534
267, 9466, 9466, 9466, 534
268, 9466, 9466, 9466, 534
269, 9466, 9466, 9466, 534
270, 9466, 9466, 9466, 534
271, 9466, 9466, 9466, 534
272, 9466, 9466, 9466, 534
273, 9466, 9466, 9466, 534
274, 9466, 9466, 9466, 534
275, 9466, 9466, 9466, 534
276, 9466, 9466, 9466, 534
277, 9466, 9466, 9466, 534
278, 9466, 9466, 9466, 534
279, 9466, 9466, 9466, 534
280, 9466, 9466, 9466, 534
281, 9466, 9466, 9466, 534
282, 9466, 9466, 9466, 534
283, 9466, 9466, 9466, 534
284, 9466, 9466, 9466, 534
285, 9466, 9466, 9466, 534
286, 9466, 9466, 9466, 534
287, 9466, 9466, 9466, 534
288, 9466, 9466, 9466, 534
289, 9466, 9466, 9466, 534
290, 9466, 9466, 9466, 534
291, 9466, 9466, 9466, 534
292, 9466, 9466, 9466, 534
293, 9466, 9466, 9466, 534
294, 9466, 9466, 9466, 534
295, 9466, 9466, 9466, 534
296, 9466, 9466, 9466, 534
297, 9466, 9466, 9466, 534
298, 9466, 9466, 9466, 534
299, 9466, 9466, 9466, 534
300, 9466, 9466, 9466, 534
301, 9466, 9466, 9466, 534
302, 9466, 9466, 9466, 534
303, 9466, 9466, 9466, 534
304, 9466, 9466, 9466, 534
305, 9466, 9466, 9466, 534
306, 9466, 9466, 9466, 534
307, 9466, 9466, 9466, 534
308, 9466, 9466, 9466, 534
309, 9466, 9466, 9466, 534
310, 9466, 9466, 9466, 534
311, 9466, 9466, 9466, 534
312, 9466, 9466, 9466, 534
313, 9466, 9466, 9466, 534
314, 9466, 9466, 9466, 534
315, 9466, 9466, 9466, 534
316, 9466, 9466, 9466, 534
317, 9466, 9466, 9466, 534
318, 9466, 9466, 9466, 534
319, 9466, 9466, 9466, 534
320, 9466, 9466, 9466, 534
321, 9466, 9466, 9466, 534
322, 9466, 9466, 9466, 534
323, 9466, 9466, 9466, 534
324, 9466, 9466, 9466, 534
325, 9466, 9466, 9466, 534
326, 9466, 9466, 9466, 534
327, 9466, 9466, 9466, 534
328, 9466, 9466, 9466, 534
329, 9466, 9466, 9466, 534
330, 9466, 9466, 9466, 534
331, 9466, 9466, 9466, 534
332, 9466, 9466, 9466, 534
333, 9466, 9466, 9466, 534
334, 9466, 9466, 9466, 534
335, 9466, 9466, 9466, 534
336, 9466, 9466, 9466, 534
337, 9466, 9466, 9466, 534
338, 9466, 9466, 9466, 534
339, 9466, 9466, 9466, 534
340, 9466, 9466, 9466, 534
341, 9466, 9466, 9466, 534
342, 9466, 9466, 9466, 534
343, 9466, 9466, 9466, 534
344, 9466, 9466, 9466, 534
345, 9466, 9466, 9466, 534
346, 9466, 9466, 9466, 534
347, 9466, 9466, 9466, 534
348, 9466, 9466, 9466, 534
349, 9466, 9466, 9466, 534
350, 9466, 9466, 9466, 534
351, 9466, 9466, 9466, 534
352, 9466, 9466, 9466, 534
353, 9466, 9466, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
