66, 9432, 9439.72, 9459, 541
67, 9433, 9440.415, 9459, 541
68, 9433, 9441.605, 9459, 541
69, 9434, 9442.35, 9459, 541
70, 9435, 9442.885, 9459, 541
71, 9436, 9443.335, 9459, 541
72, 9437, 9444.43, 9463, 537
73, 9438, 9445.105, 9463, 537
74, 9439, 9445.545, 9463, 537
75, 9439, 9446.16, 9463, 537
76, 9439, 9446.67, 9463, 537
77, 9441, 9447.095, 9463, 537
78, 9442, 9447.71, 9463, 537
79, 9443, 9448.125, 9463, 537
80, 9444, 9448.42, 9463, 537
81, 9444, 9448.745, 9463, 537
82, 9445, 9449.085, 9463, 537
83, 9445, 9449.54, 9463, 537
84, 9445, 9449.95, 9463, 537
85, 9446, 9450.305, 9463, 537
86, 9446, 9450.765, 9463, 537
87, 9446, 9451.18, 9463, 537
88, 9447, 9451.55, 9463, 537
89, 9447, 9451.79, 9463, 537
90, 9448, 9452.145, 9463, 537
91, 9449, 9452.355, 9463, 537
92, 9449, 9452.66, 9463, 537
93, 9450, 9452.845, 9463, 537
94, 9450, 9453.015, 9463, 537
95, 9450, 9453.38, 9463, 537
96, 9451, 9453.535, 9463, 537
97, 9452, 9453.735, 9463, 537
98, 9452, 9454.005, 9463, 537
99, 9452, 9454.14, 9463, 537
100, 9452, 9454.39, 9463, 537
101, 9452, 9454.7, 9463, 537
102, 9453, 9454.855, 9463, 537
103, 9453, 9455.08, 9463, 537
104, 9453, 9455.285, 9463, 537
105, 9453, 9455.58, 9463, 537
106, 9453, 9455.915, 9463, 537
107, 9453, 9456.115, 9463, 537
108, 9453, 9456.505, 9463, 537
109, 9453, 9456.72, 9463, 537
110, 9453, 9457.35, 9463, 537
111, 9453, 9457.75, 9463, 537
112, 9456, 9458.295, 9463, 537
113, 9456, 9458.535, 9463, 537
114, 9457, 9458.76, 9463, 537
115, 9457, 9458.955, 9463, 537
116, 9459, 9459.06, 9463, 537
117, 9459, 9459.06, 9463, 537
118, 9459, 9459.06, 9463, 537
119, 9459, 9459.08, 9463, 537
120, 9459, 9459.08, 9463, 537
121, 9459, 9459.08, 9463, 537
122, 9459, 9459.08, 9463, 537
123, 9459, 9459.08, 9463, 537
124, 9459, 9459.08, 9463, 537
125, 9459, 9459.08, 9463, 537
126, 9459, 9459.08, 9463, 537
127, 9459, 9459.08, 9463, 537
128, 9459, 9459.08, 9463, 537
129, 9459, 9459.08, 9463, 537
130, 9459, 9459.09, 9463, 537
131, 9459, 9459.1, 9463, 537
132, 9459, 9459.1, 9463, 537
133, 9459, 9459.1, 9463, 537
134, 9459, 9459.1, 9463, 537
135, 9459, 9459.1, 9463, 537
136, 9459, 9459.12, 9463, 537
137, 9459, 9459.15, 9463, 537
138, 9459, 9459.15, 9463, 537
139, 9459, 9459.15, 9463, 537
140, 9459, 9459.15, 9463, 537
141, 9459, 9459.15, 9463, 537
142, 9459, 9459.15, 9463, 537
143, 9459, 9459.15, 9463, 537
144, 9459, 9459.15, 9463, 537
145, 9459, 9459.15, 9463, 537
146, 9459, 9459.15, 9463, 537
147, 9459, 9459.15, 9463, 537
148, 9459, 9459.15, 9463, 537
149, 9459, 9459.17, 9463, 537
150, 9459, 9459.17, 9463, 537
151, 9459, 9459.17, 9463, 537
152, 9459, 9459.17, 9463, 537
153, 9459, 9459.17, 9463, 537
154, 9459, 9459.2, 9463, 537
155, 9459, 9459.23, 9463, 537
156, 9459, 9459.235, 9463, 537
157, 9459, 9459.265, 9463, 537
158, 9459, 9459.27, 9463, 537
159, 9459, 9459.28, 9463, 537
160, 9459, 9459.28, 9463, 537
161, 9459, 9459.35, 9463, 537
162, 9459, 9459.35, 9463, 537
163, 9459, 9459.355, 9463, 537
164, 9459, 9459.355, 9463, 537
165, 9459, 9459.39, 9466, 534
166, 9459, 9459.43, 9466, 534
167, 9459, 9459.47, 9466, 534
168, 9459, 9459.51, 9466, 534
169, 9459, 9459.575, 9466, 534
170, 9459, 9459.575, 9466, 534
171, 9459, 9459.595, 9466, 534
172, 9459, 9459.595, 9466, 534
173, 9459, 9459.595, 9466, 534
174, 9459, 9459.595, 9466, 534
175, 9459, 9459.645, 9466, 534
176, 9459, 9459.68, 9466, 534
177, 9459, 9459.72, 9466, 534
178, 9459, 9459.73, 9466, 534
179, 9459, 9459.8, 9466, 534
180, 9459, 9459.875, 9466, 534
181, 9459, 9459.925, 9466, 534
182, 9459, 9459.995, 9466, 534
183, 9459, 9460.04, 9466, 534
184, 9459, 9460.09, 9466, 534
185, 9459, 9460.2, 9466, 534
186, 9459, 9460.315, 9466, 534
187, 9459, 9460.375, 9466, 534
188, 9459, 9460.405, 9466, 534
189, 9459, 9460.48, 9466, 534
190, 9459, 9460.545, 9466, 534
191, 9459, 9460.615, 9466, 534
192, 9459, 9460.795, 9466, 534
193, 9459, 9460.955, 9466, 534
194, 9459, 9461.11, 9466, 534
195, 9459, 9461.15, 9466, 534
196, 9459, 9461.36, 9466, 534
197, 9459, 9461.505, 9466, 534
198, 9459, 9461.745, 9466, 534
199, 9459, 9461.895, 9466, 534
200, 9459, 9462.095, 9466, 534
201, 9460, 9462.315, 9466, 534
202, 9461, 9462.49, 9466, 534
203, 9461, 9462.61, 9466, 534
204, 9461, 9462.725, 9466, 534
205, 9461, 9462.925, 9466, 534
206, 9461, 9463.055, 9466, 534
207, 9463, 9463.155, 9466, 534
208, 9463, 9463.17, 9466, 534
209, 9463, 9463.185, 9466, 534
210, 9463, 9463.2, 9466, 534
211, 9463, 9463.2, 9466, 534
212, 9463, 9463.2, 9466, 534
213, 9463, 9463.2, 9466, 534
214, 9463, 9463.215, 9466, 534
215, 9463, 9463.215, 9466, 534
216, 9463, 9463.215, 9466, 534
217, 9463, 9463.215, 9466, 534
218, 9463, 9463.215, 9466, 534
219, 9463, 9463.215, 9466, 534
220, 9463, 9463.23, 9466, 534
221, 9463, 9463.23, 9466, 534
222, 9463, 9463.23, 9466, 534
223, 9463, 9463.23, 9466, 534
224, 9463, 9463.23, 9466, 534
225, 9463, 9463.245, 9466, 534
226, 9463, 9463.245, 9466, 534
227, 9463, 9463.26, 9466, 534
228, 9463, 9463.275, 9466, 534
229, 9463, 9463.275, 9466, 534
230, 9463, 9463.29, 9466, 534
231, 9463, 9463.29, 9466, 534
232, 9463, 9463.29, 9466, 534
233, 9463, 9463.32, 9466, 534
234, 9463, 9463.335, 9466, 534
235, 9463, 9463.335, 9466, 534
236, 9463, 9463.365, 9466, 534
237, 9463, 9463.38, 9466, 534
238, 9463, 9463.425, 9466, 534
239, 9463, 9463.425, 9466, 534
240, 9463, 9463.425, 9466, 534
241, 9463, 9463.44, 9466, 534
242, 9463, 9463.515, 9466, 534
243, 9463, 9463.52, 9466, 534
244, 9463, 9463.55, 9466, 534
245, 9463, 9463.57, 9466, 534
246, 9463, 9463.59, 9466, 534
247, 9463, 9463.605, 9466, 534
248, 9463, 9463.635, 9466, 534
249, 9463, 9463.73, 9466, 534
250, 9463, 9463.735, 9466, 534
251, 9463, 9463.765, 9466, 534
252, 9463, 9463.795, 9466, 534
253, 9463, 9463.9, 9466, 534
254, 9463, 9463.96, 9466, 534
255, 9463, 9463.965, 9466, 534
256, 9463, 9464, 9466, 534
257, 9463, 9464.05, 9466, 534
258, 9463, 9464.13, 9466, 534
259, 9463, 9464.16, 9466, 534
260, 9463, 9464.235, 9466, 534
261, 9463, 9464.26, 9466, 534
262, 9463, 9464.375, 9466, 534
263, 9463, 9464.47, 9466, 534
264, 9463, 9464.52, 9466, 534
265, 9463, 9464.615, 9466, 534
266, 9463, 9464.74, 9466, 534
267, 9463, 9464.825, 9466, 534
268, 9463, 9464.99, 9466, 534
269, 9463, 9465.19, 9466, 534
270, 9463, 9465.365, 9466, 534
271, 9464, 9465.6, 9466, 534
272, 9464, 9465.72, 9466, 534
273, 9464, 9465.88, 9466, 534
274, 9466, 9466, 9466, 534
275, 9466, 9466, 9466, 534
276, 9466, 9466, 9466, 534
277, 9466, 9466, 9466, 534
278, 9466, 9466, 9466, 534
279, 9466, 9466, 9466, 534
280, 9466, 9466, 9466, 534
281, 9466, 9466, 9466, 534
282, 9466, 9466, 9466, 534
283, 9466, 9466, 9466, 534
284, 9466, 9466, 9466, 534
285, 9466, 9466, 9466, 534
286, 9466, 9466, 9466, 534
287, 9466, 9466, 9466, 534
288, 9466, 9466, 9466, 534
289, 9466, 9466, 9466, 534
290, 9466, 9466, 9466, 534
291, 9466, 9466, 9466, 534
292, 9466, 9466, 9466, 534
293, 9466, 9466, 9466, 534
294, 9466, 9466, 9466, 534
295, 9466, 9466, 9466, 534
296, 9466, 9466, 9466, 534
297, 9466, 9466, 9466, 534
298, 9466, 9466, 9466, 534
299, 9466, 9466, 9466, 534
300, 9466, 9466, 9466, 534
301, 9466, 9466, 9466, 534
302, 9466, 9466, 9466, 534
303, 9466, 9466, 9466, 534
304, 9466, 9466, 9466, 534
305, 9466, 9466, 9466, 534
306, 9466, 9466, 9466, 534
307, 9466, 9466, 9466, 534
308, 9466, 9466, 9466, 534
309, 9466, 9466, 9466, 534
310, 9466, 9466, 9466, 534
311, 9466, 9466, 9466, 534
312, 9466, 9466, 9466, 534
313, 9466, 9466, 9466, 534
314, 9466, 9466, 9466, 534
315, 9466, 9466, 9466, 534
316, 9466, 9466, 9466, 534
317, 9466, 9466, 9466, 534
318, 9466, 9466, 9466, 534
319, 9466, 9466, 9466, 534
320, 9466, 9466, 9466, 534
321, 9466, 9466, 9466, 534
322, 9466, 9466, 9466, 534
323, 9466, 9466, 9466, 534
324, 9466, 9466, 9466, 534
325, 9466, 9466, 9466, 534
326, 9466, 9466, 9466, 534
327, 9466, 9466, 9466, 534
328, 9466, 9466, 9466, 534
329, 9466, 9466, 9466, 534
330, 9466, 9466, 9466, 534
331, 9466, 9466, 9466, 534
332, 9466, 9466, 9466, 534
333, 9466, 9466, 9466, 534
334, 9466, 9466, 9466, 534
335, 9466, 9466, 9466, 534
336, 9466, 9466, 9466, 534
337, 9466, 9466, 9466, 534
338, 9466, 9466, 9466, 534
339, 9466, 9466, 9466, 534
340, 9466, 9466, 9466, 534
341, 9466, 9466, 9466, 534
342, 9466, 9466, 9466, 534
343, 9466, 9466, 9466, 534
344, 9466, 9466, 9466, 534
345, 9466, 9466, 9466, 534
346, 9466, 9466, 9466, 534
347, 9466, 9466, 9466, 534
348, 9466, 9466, 9466, 534
349, 9466, 9466, 9466, 534
350, 9466, 9466, 9466, 534
351, 9466, 9466, 9466, 534
352, 9466, 9466, 9466, 534
353, 9466, 9466, 9466, 534
354, 9466, 9466, 9466, 534
355, 9466, 9466, 9466, 534
356, 9466, 9466, 9466, 534
357, 9466, 9466, 9466, 534
358, 9466, 9466, 9466, 534
359, 9466, 9466, 9466, 534
360, 9466, 9466, 9466, 534
361, 9466, 9466, 9466, 534
362, 9466, 9466, 9466, 534
363, 9466, 9466, 9466, 534
364, 9466, 9466, 9466, 534
365, 9466, 9466, 9466, 534
366, 9466, 9466, 9466, 534
367, 9466, 9466, 9466, 534
368, 9466, 9466, 9466, 534
369, 9466, 9466, 9466, 534
370, 9466, 9466, 9466, 534
371, 9466, 9466, 9466, 534
372, 9466, 9466, 9466, 534
373, 9466, 9466, 9466, 534
374, 9466, 9466, 9466, 534
375, 9466, 9466, 9466, 534
376, 9466, 9466, 9466, 534
377, 9466, 9466, 9466, 534
378, 9466, 9466, 9466, 534
379, 9466, 9466, 9466, 534
380, 9466, 9466, 9466, 534
381, 9466, 9466, 9466, 534
382, 9466, 9466, 9466, 534
383, 9466, 9466, 9466, 534
384, 9466, 9466, 9466, 534
385, 9466, 9466, 9466, 534
386, 9466, 9466, 9466, 534
387, 9466, 9466, 9466, 534
388, 9466, 9466, 9466, 534
389, 9466, 9466, 9466, 534
390, 9466, 9466, 9466, 534
391, 9466, 9466, 9466, 534
392, 9466, 9466, 9466, 534
393, 9466, 9466, 9466, 534
394, 9466, 9466, 9466, 534
395, 9466, 9466, 9466, 534
396, 9466, 9466, 9466, 534
397, 9466, 9466, 9466, 534
398, 9466, 9466, 9466, 534
399, 9466, 9466, 9466, 534
